101, 1327118, 0, 0, 0
201, 1405383, 0, 0, 0
300, 1374508, 0, 0, 0
400, 1378552, 0, 0, 0
501, 1483516, 0, 0, 0
600, 1404312, 0, 0, 0
700, 1430225, 0, 0, 0
800, 1334055, 0, 0, 0
900, 1331419, 0, 0, 0
1000, 1311693, 0, 0, 0
1100, 1379191, 0, 0, 0
1200, 1388350, 0, 0, 0
1301, 1403862, 0, 0, 0
1400, 1336522, 0, 0, 0
1500, 1472816, 0, 0, 0
1601, 1459384, 0, 0, 0
1700, 1388944, 0, 0, 0
1800, 1456242, 0, 0, 0
1900, 1419744, 0, 0, 0
2000, 1409360, 0, 0, 0
2100, 1348966, 0, 0, 0
2200, 1472806, 0, 0, 0
2300, 1340097, 0, 0, 0
2400, 1473839, 0, 0, 0
2500, 1561406, 0, 0, 0
2600, 1453195, 0, 0, 0
2700, 1340821, 0, 0, 0
2800, 1443955, 0, 0, 0
2901, 1514425, 0, 0, 0
3000, 1371122, 0, 0, 0
3100, 1351679, 0, 0, 0
3200, 1438953, 0, 0, 0
3300, 1333100, 0, 0, 0
3400, 1370360, 0, 0, 0
3500, 1337196, 0, 0, 0
3600, 1347185, 0, 0, 0
3700, 1317574, 0, 0, 0
3800, 1484067, 0, 0, 0
3900, 1452589, 0, 0, 0
4000, 1421547, 0, 0, 0
4100, 1367868, 0, 0, 0
4200, 1420206, 0, 0, 0
4301, 1529303, 0, 0, 0
4400, 1293663, 0, 0, 0
4500, 1365359, 0, 0, 0
4600, 1358599, 0, 0, 0
4701, 1486871, 0, 0, 0
4800, 1355360, 0, 0, 0
4900, 1346158, 0, 0, 0
5000, 1490060, 0, 0, 0
5100, 1428668, 0, 0, 0
5200, 1304436, 0, 0, 0
5301, 1410632, 0, 0, 0
5401, 1298381, 0, 0, 0
5500, 1357268, 0, 0, 0
5600, 1291483, 0, 0, 0
5700, 1386812, 0, 0, 0
5800, 1372629, 0, 0, 0
5900, 1514666, 0, 0, 0
6000, 1518714, 0, 0, 0
6100, 1508779, 0, 0, 0
6201, 1374531, 0, 0, 0
6300, 1385990, 0, 0, 0
6401, 1370909, 0, 0, 0
6500, 1476829, 0, 0, 0
6600, 1371667, 0, 0, 0
6700, 1334002, 0, 0, 0
6800, 1471997, 0, 0, 0
6900, 1378609, 0, 0, 0
7001, 1289936, 0, 0, 0
7100, 1487667, 0, 0, 0
7200, 1360444, 0, 0, 0
7300, 1335824, 0, 0, 0
7400, 1315987, 0, 0, 0
7500, 1339479, 0, 0, 0
