250, 720, 0, 0, 0
350, 700, 0, 0, 0
450, 720, 0, 0, 0
550, 730, 0, 0, 0
650, 740, 0, 0, 0
749, 686, 0, 0, 0
849, 720, 0, 0, 0
949, 730, 0, 0, 0
1049, 730, 0, 0, 0
1149, 680, 0, 0, 0
1250, 760, 0, 0, 0
1350, 740, 0, 0, 0
1450, 740, 0, 0, 0
1550, 740, 0, 0, 0
1650, 720, 0, 0, 0
1749, 696, 0, 0, 0
1849, 750, 0, 0, 0
1949, 770, 0, 0, 0
2049, 670, 0, 0, 0
2149, 740, 0, 0, 0
2249, 770, 0, 0, 0
2349, 730, 0, 0, 0
2449, 750, 0, 0, 0
2550, 750, 0, 0, 0
2650, 690, 0, 0, 0
2749, 656, 0, 0, 0
2849, 750, 0, 0, 0
2949, 760, 0, 0, 0
3049, 750, 0, 0, 0
3149, 660, 0, 0, 0
3249, 700, 0, 0, 0
3349, 690, 0, 0, 0
3449, 740, 0, 0, 0
3549, 740, 0, 0, 0
3650, 670, 0, 0, 0
3749, 686, 0, 0, 0
3849, 760, 0, 0, 0
3949, 730, 0, 0, 0
4049, 710, 0, 0, 0
4149, 720, 0, 0, 0
4249, 680, 0, 0, 0
4349, 730, 0, 0, 0
4449, 720, 0, 0, 0
4549, 730, 0, 0, 0
4649, 680, 0, 0, 0
4749, 720, 0, 0, 0
4849, 710, 0, 0, 0
4950, 740, 0, 0, 0
5050, 720, 0, 0, 0
5150, 710, 0, 0, 0
5249, 757, 0, 0, 0
5349, 740, 0, 0, 0
5449, 720, 0, 0, 0
5549, 690, 0, 0, 0
5649, 710, 0, 0, 0
5749, 720, 0, 0, 0
5849, 750, 0, 0, 0
5949, 750, 0, 0, 0
6050, 710, 0, 0, 0
6150, 740, 0, 0, 0
6249, 666, 0, 0, 0
6349, 700, 0, 0, 0
6449, 730, 0, 0, 0
6549, 710, 0, 0, 0
6649, 710, 0, 0, 0
6749, 680, 0, 0, 0
6849, 640, 0, 0, 0
6949, 680, 0, 0, 0
7049, 730, 0, 0, 0
7149, 720, 0, 0, 0
7250, 710, 0, 0, 0
7350, 710, 0, 0, 0
7450, 690, 0, 0, 0
7550, 700, 0, 0, 0
7650, 670, 0, 0, 0
7749, 717, 0, 0, 0
7849, 730, 0, 0, 0
7949, 710, 0, 0, 0
8049, 700, 0, 0, 0
8149, 760, 0, 0, 0
8250, 710, 0, 0, 0
8350, 770, 0, 0, 0
8450, 750, 0, 0, 0
8550, 660, 0, 0, 0
8650, 700, 0, 0, 0
8749, 686, 0, 0, 0
8849, 760, 0, 0, 0
8949, 710, 0, 0, 0
9049, 730, 0, 0, 0
9149, 690, 0, 0, 0
9249, 750, 0, 0, 0
9349, 720, 0, 0, 0
9450, 660, 0, 0, 0
9550, 700, 0, 0, 0
9650, 740, 0, 0, 0
9749, 727, 0, 0, 0
9849, 750, 0, 0, 0
9949, 670, 0, 0, 0
10049, 710, 0, 0, 0
10149, 760, 0, 0, 0
10249, 720, 0, 0, 0
10349, 730, 0, 0, 0
10449, 730, 0, 0, 0
10549, 720, 0, 0, 0
10650, 730, 0, 0, 0
10749, 727, 0, 0, 0
10849, 680, 0, 0, 0
10949, 680, 0, 0, 0
11049, 720, 0, 0, 0
11149, 720, 0, 0, 0
11249, 670, 0, 0, 0
11349, 730, 0, 0, 0
11449, 740, 0, 0, 0
11549, 630, 0, 0, 0
11649, 720, 0, 0, 0
11750, 740, 0, 0, 0
11850, 740, 0, 0, 0
11950, 670, 0, 0, 0
12050, 720, 0, 0, 0
12150, 720, 0, 0, 0
12249, 555, 0, 0, 0
12349, 740, 0, 0, 0
12449, 730, 0, 0, 0
12549, 640, 0, 0, 0
