250, 744, 0, 0, 0
350, 740, 0, 0, 0
450, 750, 0, 0, 0
550, 670, 0, 0, 0
650, 680, 0, 0, 0
749, 676, 0, 0, 0
849, 660, 0, 0, 0
949, 730, 0, 0, 0
1049, 720, 0, 0, 0
1149, 750, 0, 0, 0
1249, 710, 0, 0, 0
1349, 680, 0, 0, 0
1450, 710, 0, 0, 0
1550, 730, 0, 0, 0
1650, 720, 0, 0, 0
1749, 646, 0, 0, 0
1849, 680, 0, 0, 0
1949, 720, 0, 0, 0
2049, 710, 0, 0, 0
2149, 740, 0, 0, 0
2249, 690, 0, 0, 0
2349, 700, 0, 0, 0
2449, 670, 0, 0, 0
2549, 640, 0, 0, 0
2649, 730, 0, 0, 0
2750, 680, 0, 0, 0
2850, 770, 0, 0, 0
2950, 730, 0, 0, 0
3050, 770, 0, 0, 0
3150, 680, 0, 0, 0
3249, 727, 0, 0, 0
3349, 720, 0, 0, 0
3449, 730, 0, 0, 0
3549, 740, 0, 0, 0
3649, 740, 0, 0, 0
3749, 720, 0, 0, 0
3849, 650, 0, 0, 0
3949, 740, 0, 0, 0
4049, 720, 0, 0, 0
4150, 710, 0, 0, 0
4250, 710, 0, 0, 0
4350, 730, 0, 0, 0
4450, 730, 0, 0, 0
4550, 730, 0, 0, 0
4650, 720, 0, 0, 0
4749, 747, 0, 0, 0
4849, 700, 0, 0, 0
4949, 720, 0, 0, 0
5049, 710, 0, 0, 0
5149, 700, 0, 0, 0
5249, 740, 0, 0, 0
5349, 700, 0, 0, 0
5449, 710, 0, 0, 0
5550, 700, 0, 0, 0
5650, 720, 0, 0, 0
5749, 747, 0, 0, 0
5849, 670, 0, 0, 0
5949, 710, 0, 0, 0
6049, 710, 0, 0, 0
6149, 690, 0, 0, 0
6249, 740, 0, 0, 0
6349, 740, 0, 0, 0
6449, 690, 0, 0, 0
6549, 760, 0, 0, 0
6649, 650, 0, 0, 0
6749, 740, 0, 0, 0
6849, 660, 0, 0, 0
6950, 770, 0, 0, 0
7050, 670, 0, 0, 0
7150, 730, 0, 0, 0
7249, 696, 0, 0, 0
7349, 750, 0, 0, 0
7449, 660, 0, 0, 0
7549, 740, 0, 0, 0
7649, 710, 0, 0, 0
7749, 730, 0, 0, 0
7849, 630, 0, 0, 0
7949, 710, 0, 0, 0
8049, 730, 0, 0, 0
8149, 720, 0, 0, 0
8249, 740, 0, 0, 0
8349, 770, 0, 0, 0
8450, 660, 0, 0, 0
8550, 680, 0, 0, 0
8650, 780, 0, 0, 0
8749, 676, 0, 0, 0
8849, 750, 0, 0, 0
8949, 730, 0, 0, 0
9049, 690, 0, 0, 0
9149, 750, 0, 0, 0
9249, 720, 0, 0, 0
9349, 730, 0, 0, 0
9449, 710, 0, 0, 0
9549, 720, 0, 0, 0
9649, 680, 0, 0, 0
9749, 710, 0, 0, 0
9850, 750, 0, 0, 0
9950, 670, 0, 0, 0
10050, 750, 0, 0, 0
10150, 680, 0, 0, 0
10249, 737, 0, 0, 0
10349, 750, 0, 0, 0
10449, 700, 0, 0, 0
10549, 740, 0, 0, 0
10649, 740, 0, 0, 0
10749, 720, 0, 0, 0
10849, 660, 0, 0, 0
10949, 740, 0, 0, 0
11049, 730, 0, 0, 0
11149, 740, 0, 0, 0
11250, 670, 0, 0, 0
11350, 720, 0, 0, 0
11450, 710, 0, 0, 0
11550, 730, 0, 0, 0
11650, 730, 0, 0, 0
11749, 727, 0, 0, 0
11849, 750, 0, 0, 0
11949, 710, 0, 0, 0
12049, 740, 0, 0, 0
12149, 680, 0, 0, 0
12249, 740, 0, 0, 0
12349, 760, 0, 0, 0
12449, 740, 0, 0, 0
12549, 710, 0, 0, 0
12650, 740, 0, 0, 0
12749, 626, 0, 0, 0
12849, 720, 0, 0, 0
12949, 700, 0, 0, 0
13049, 680, 0, 0, 0
13149, 660, 0, 0, 0
13249, 710, 0, 0, 0
13349, 740, 0, 0, 0
13449, 690, 0, 0, 0
13549, 720, 0, 0, 0
13649, 650, 0, 0, 0
13749, 630, 0, 0, 0
13849, 700, 0, 0, 0
13950, 690, 0, 0, 0
14050, 750, 0, 0, 0
14150, 640, 0, 0, 0
14249, 727, 0, 0, 0
14349, 720, 0, 0, 0
14449, 710, 0, 0, 0
14549, 750, 0, 0, 0
14649, 710, 0, 0, 0
14749, 730, 0, 0, 0
14849, 740, 0, 0, 0
14949, 740, 0, 0, 0
15049, 600, 0, 0, 0
15149, 740, 0, 0, 0
15249, 730, 0, 0, 0
15350, 740, 0, 0, 0
15450, 750, 0, 0, 0
15550, 710, 0, 0, 0
15650, 750, 0, 0, 0
15749, 727, 0, 0, 0
15849, 690, 0, 0, 0
15949, 750, 0, 0, 0
16049, 740, 0, 0, 0
16149, 690, 0, 0, 0
16249, 720, 0, 0, 0
16349, 740, 0, 0, 0
16449, 750, 0, 0, 0
16549, 680, 0, 0, 0
16649, 700, 0, 0, 0
16750, 720, 0, 0, 0
16850, 730, 0, 0, 0
16950, 670, 0, 0, 0
17050, 670, 0, 0, 0
17150, 710, 0, 0, 0
17249, 666, 0, 0, 0
17349, 660, 0, 0, 0
17449, 670, 0, 0, 0
17549, 710, 0, 0, 0
17649, 670, 0, 0, 0
17749, 750, 0, 0, 0
17849, 670, 0, 0, 0
17949, 680, 0, 0, 0
18050, 730, 0, 0, 0
18150, 630, 0, 0, 0
18249, 585, 0, 0, 0
18349, 700, 0, 0, 0
18449, 730, 0, 0, 0
18549, 730, 0, 0, 0
18649, 680, 0, 0, 0
18749, 590, 0, 0, 0
18849, 740, 0, 0, 0
18949, 710, 0, 0, 0
19049, 730, 0, 0, 0
19150, 720, 0, 0, 0
19250, 690, 0, 0, 0
19350, 700, 0, 0, 0
19450, 690, 0, 0, 0
19550, 690, 0, 0, 0
19650, 610, 0, 0, 0
19749, 616, 0, 0, 0
19849, 620, 0, 0, 0
19949, 770, 0, 0, 0
20049, 680, 0, 0, 0
20149, 720, 0, 0, 0
20249, 720, 0, 0, 0
20349, 630, 0, 0, 0
20449, 750, 0, 0, 0
20550, 720, 0, 0, 0
20650, 660, 0, 0, 0
20749, 636, 0, 0, 0
20849, 740, 0, 0, 0
20949, 660, 0, 0, 0
21049, 700, 0, 0, 0
21149, 640, 0, 0, 0
21249, 720, 0, 0, 0
21349, 660, 0, 0, 0
21449, 700, 0, 0, 0
21549, 630, 0, 0, 0
21649, 680, 0, 0, 0
21749, 630, 0, 0, 0
21850, 640, 0, 0, 0
21950, 660, 0, 0, 0
22050, 650, 0, 0, 0
22150, 710, 0, 0, 0
22249, 696, 0, 0, 0
22349, 640, 0, 0, 0
22449, 730, 0, 0, 0
22549, 680, 0, 0, 0
22649, 720, 0, 0, 0
22749, 710, 0, 0, 0
22849, 700, 0, 0, 0
22949, 690, 0, 0, 0
23050, 570, 0, 0, 0
23150, 650, 0, 0, 0
23249, 707, 0, 0, 0
23349, 770, 0, 0, 0
23449, 720, 0, 0, 0
23549, 660, 0, 0, 0
23649, 680, 0, 0, 0
23749, 580, 0, 0, 0
23849, 630, 0, 0, 0
23949, 650, 0, 0, 0
24049, 720, 0, 0, 0
24149, 600, 0, 0, 0
24250, 720, 0, 0, 0
24350, 690, 0, 0, 0
24450, 690, 0, 0, 0
24550, 700, 0, 0, 0
24650, 690, 0, 0, 0
24749, 636, 0, 0, 0
24849, 670, 0, 0, 0
24949, 700, 0, 0, 0
25049, 700, 0, 0, 0
25149, 610, 0, 0, 0
25249, 680, 0, 0, 0
25349, 700, 0, 0, 0
25449, 600, 0, 0, 0
25550, 730, 0, 0, 0
25650, 730, 0, 0, 0
25749, 646, 0, 0, 0
25849, 690, 0, 0, 0
25949, 740, 0, 0, 0
26049, 620, 0, 0, 0
26149, 700, 0, 0, 0
26249, 610, 0, 0, 0
26349, 520, 0, 0, 0
