250, 716, 0, 0, 0
350, 720, 0, 0, 0
450, 720, 0, 0, 0
550, 670, 0, 0, 0
650, 740, 0, 0, 0
749, 767, 0, 0, 0
849, 750, 0, 0, 0
949, 740, 0, 0, 0
1049, 760, 0, 0, 0
1149, 730, 0, 0, 0
1249, 680, 0, 0, 0
1350, 740, 0, 0, 0
1450, 730, 0, 0, 0
1550, 730, 0, 0, 0
1650, 680, 0, 0, 0
1749, 727, 0, 0, 0
1849, 720, 0, 0, 0
1949, 750, 0, 0, 0
2049, 730, 0, 0, 0
2149, 670, 0, 0, 0
2249, 730, 0, 0, 0
2349, 740, 0, 0, 0
2449, 690, 0, 0, 0
2550, 760, 0, 0, 0
2650, 680, 0, 0, 0
2749, 737, 0, 0, 0
2849, 720, 0, 0, 0
2949, 690, 0, 0, 0
3049, 660, 0, 0, 0
3149, 750, 0, 0, 0
3249, 700, 0, 0, 0
3349, 690, 0, 0, 0
3449, 710, 0, 0, 0
3549, 690, 0, 0, 0
3649, 680, 0, 0, 0
3750, 720, 0, 0, 0
3850, 750, 0, 0, 0
3950, 730, 0, 0, 0
4050, 690, 0, 0, 0
4150, 690, 0, 0, 0
4249, 676, 0, 0, 0
4349, 720, 0, 0, 0
4449, 700, 0, 0, 0
4549, 740, 0, 0, 0
4649, 720, 0, 0, 0
4749, 720, 0, 0, 0
4849, 660, 0, 0, 0
4949, 770, 0, 0, 0
5050, 670, 0, 0, 0
5150, 650, 0, 0, 0
5249, 737, 0, 0, 0
5349, 690, 0, 0, 0
5449, 710, 0, 0, 0
5549, 750, 0, 0, 0
5649, 750, 0, 0, 0
5749, 720, 0, 0, 0
5849, 740, 0, 0, 0
5949, 720, 0, 0, 0
6049, 740, 0, 0, 0
6149, 700, 0, 0, 0
6250, 760, 0, 0, 0
6350, 720, 0, 0, 0
6450, 720, 0, 0, 0
6550, 770, 0, 0, 0
6650, 720, 0, 0, 0
6749, 707, 0, 0, 0
6849, 750, 0, 0, 0
6949, 720, 0, 0, 0
7049, 750, 0, 0, 0
7149, 700, 0, 0, 0
7249, 760, 0, 0, 0
7349, 660, 0, 0, 0
7449, 750, 0, 0, 0
7550, 740, 0, 0, 0
7650, 750, 0, 0, 0
7749, 747, 0, 0, 0
7849, 770, 0, 0, 0
7949, 750, 0, 0, 0
8049, 680, 0, 0, 0
8149, 630, 0, 0, 0
8249, 660, 0, 0, 0
8349, 770, 0, 0, 0
8449, 750, 0, 0, 0
8549, 710, 0, 0, 0
8649, 720, 0, 0, 0
8750, 710, 0, 0, 0
8850, 650, 0, 0, 0
8950, 740, 0, 0, 0
9050, 740, 0, 0, 0
9150, 740, 0, 0, 0
9249, 686, 0, 0, 0
9349, 750, 0, 0, 0
9449, 680, 0, 0, 0
9549, 700, 0, 0, 0
9649, 710, 0, 0, 0
9749, 700, 0, 0, 0
9849, 700, 0, 0, 0
9949, 750, 0, 0, 0
10050, 730, 0, 0, 0
10150, 790, 0, 0, 0
10249, 717, 0, 0, 0
10349, 740, 0, 0, 0
10449, 700, 0, 0, 0
10549, 640, 0, 0, 0
10649, 760, 0, 0, 0
10749, 670, 0, 0, 0
10849, 650, 0, 0, 0
10949, 710, 0, 0, 0
11049, 690, 0, 0, 0
11149, 740, 0, 0, 0
11249, 760, 0, 0, 0
11350, 740, 0, 0, 0
11450, 710, 0, 0, 0
11550, 650, 0, 0, 0
11650, 750, 0, 0, 0
11749, 737, 0, 0, 0
11849, 660, 0, 0, 0
11949, 700, 0, 0, 0
12049, 670, 0, 0, 0
12149, 740, 0, 0, 0
12249, 640, 0, 0, 0
12349, 650, 0, 0, 0
12449, 700, 0, 0, 0
12549, 690, 0, 0, 0
12650, 690, 0, 0, 0
12749, 686, 0, 0, 0
12849, 760, 0, 0, 0
12949, 710, 0, 0, 0
13049, 720, 0, 0, 0
13149, 760, 0, 0, 0
13249, 730, 0, 0, 0
13349, 700, 0, 0, 0
13449, 710, 0, 0, 0
13549, 710, 0, 0, 0
13649, 660, 0, 0, 0
13749, 750, 0, 0, 0
13849, 720, 0, 0, 0
13949, 730, 0, 0, 0
14050, 770, 0, 0, 0
14150, 770, 0, 0, 0
14249, 747, 0, 0, 0
14349, 750, 0, 0, 0
14449, 710, 0, 0, 0
14549, 660, 0, 0, 0
14649, 720, 0, 0, 0
14749, 670, 0, 0, 0
14849, 640, 0, 0, 0
14949, 710, 0, 0, 0
15050, 750, 0, 0, 0
15150, 730, 0, 0, 0
15249, 676, 0, 0, 0
15349, 740, 0, 0, 0
15449, 700, 0, 0, 0
15549, 730, 0, 0, 0
15649, 740, 0, 0, 0
15749, 690, 0, 0, 0
15849, 670, 0, 0, 0
15949, 750, 0, 0, 0
16049, 700, 0, 0, 0
16149, 720, 0, 0, 0
16250, 700, 0, 0, 0
16350, 700, 0, 0, 0
16450, 740, 0, 0, 0
16550, 750, 0, 0, 0
16650, 670, 0, 0, 0
16749, 696, 0, 0, 0
16849, 740, 0, 0, 0
16949, 700, 0, 0, 0
17049, 630, 0, 0, 0
17149, 710, 0, 0, 0
17249, 680, 0, 0, 0
17349, 700, 0, 0, 0
17449, 680, 0, 0, 0
17550, 730, 0, 0, 0
17650, 510, 0, 0, 0
17749, 737, 0, 0, 0
17849, 720, 0, 0, 0
17949, 620, 0, 0, 0
18049, 710, 0, 0, 0
18149, 720, 0, 0, 0
18249, 610, 0, 0, 0
18349, 720, 0, 0, 0
18449, 740, 0, 0, 0
18549, 700, 0, 0, 0
18650, 590, 0, 0, 0
18749, 606, 0, 0, 0
18849, 690, 0, 0, 0
18949, 670, 0, 0, 0
19049, 620, 0, 0, 0
19149, 620, 0, 0, 0
19249, 670, 0, 0, 0
19349, 640, 0, 0, 0
19449, 740, 0, 0, 0
19549, 720, 0, 0, 0
19649, 740, 0, 0, 0
19749, 610, 0, 0, 0
19849, 740, 0, 0, 0
19950, 580, 0, 0, 0
20050, 740, 0, 0, 0
20150, 690, 0, 0, 0
20249, 747, 0, 0, 0
20349, 650, 0, 0, 0
20449, 720, 0, 0, 0
20549, 720, 0, 0, 0
20649, 750, 0, 0, 0
20749, 750, 0, 0, 0
20849, 710, 0, 0, 0
20949, 660, 0, 0, 0
21049, 640, 0, 0, 0
21150, 620, 0, 0, 0
21249, 696, 0, 0, 0
21349, 690, 0, 0, 0
21449, 680, 0, 0, 0
21549, 680, 0, 0, 0
21649, 770, 0, 0, 0
21749, 650, 0, 0, 0
21849, 700, 0, 0, 0
21949, 640, 0, 0, 0
22049, 690, 0, 0, 0
22149, 620, 0, 0, 0
22250, 700, 0, 0, 0
22350, 550, 0, 0, 0
22450, 730, 0, 0, 0
22550, 740, 0, 0, 0
22650, 730, 0, 0, 0
22749, 565, 0, 0, 0
22849, 660, 0, 0, 0
22949, 740, 0, 0, 0
23049, 760, 0, 0, 0
23149, 650, 0, 0, 0
23249, 700, 0, 0, 0
23349, 710, 0, 0, 0
23449, 760, 0, 0, 0
23550, 700, 0, 0, 0
23650, 750, 0, 0, 0
23749, 363, 0, 0, 0
23849, 650, 0, 0, 0
23949, 760, 0, 0, 0
24049, 740, 0, 0, 0
24149, 500, 0, 0, 0
24249, 750, 0, 0, 0
24349, 690, 0, 0, 0
24449, 700, 0, 0, 0
24549, 700, 0, 0, 0
24650, 670, 0, 0, 0
24749, 676, 0, 0, 0
24849, 710, 0, 0, 0
24949, 690, 0, 0, 0
25049, 750, 0, 0, 0
25149, 740, 0, 0, 0
25249, 690, 0, 0, 0
25349, 750, 0, 0, 0
25449, 740, 0, 0, 0
25549, 710, 0, 0, 0
25649, 670, 0, 0, 0
25750, 770, 0, 0, 0
25850, 690, 0, 0, 0
25950, 720, 0, 0, 0
26050, 690, 0, 0, 0
26150, 730, 0, 0, 0
26249, 747, 0, 0, 0
26349, 710, 0, 0, 0
26449, 720, 0, 0, 0
26549, 710, 0, 0, 0
26649, 720, 0, 0, 0
26749, 700, 0, 0, 0
26849, 730, 0, 0, 0
26949, 740, 0, 0, 0
27050, 650, 0, 0, 0
27150, 740, 0, 0, 0
27249, 676, 0, 0, 0
27349, 670, 0, 0, 0
27449, 700, 0, 0, 0
27549, 760, 0, 0, 0
27649, 640, 0, 0, 0
27749, 720, 0, 0, 0
27849, 740, 0, 0, 0
27949, 730, 0, 0, 0
28049, 750, 0, 0, 0
28149, 750, 0, 0, 0
28250, 680, 0, 0, 0
28350, 700, 0, 0, 0
