250, 724, 0, 0, 0
350, 740, 0, 0, 0
450, 720, 0, 0, 0
550, 680, 0, 0, 0
650, 740, 0, 0, 0
749, 737, 0, 0, 0
849, 710, 0, 0, 0
949, 730, 0, 0, 0
1049, 730, 0, 0, 0
1149, 700, 0, 0, 0
1250, 730, 0, 0, 0
1350, 710, 0, 0, 0
1450, 670, 0, 0, 0
1550, 730, 0, 0, 0
1650, 710, 0, 0, 0
1749, 717, 0, 0, 0
1849, 740, 0, 0, 0
1949, 740, 0, 0, 0
2049, 760, 0, 0, 0
2149, 750, 0, 0, 0
2249, 690, 0, 0, 0
2349, 730, 0, 0, 0
2449, 710, 0, 0, 0
2550, 680, 0, 0, 0
2650, 690, 0, 0, 0
2749, 767, 0, 0, 0
2849, 720, 0, 0, 0
2949, 730, 0, 0, 0
3049, 720, 0, 0, 0
3149, 720, 0, 0, 0
3249, 770, 0, 0, 0
3349, 670, 0, 0, 0
3449, 740, 0, 0, 0
3549, 770, 0, 0, 0
3649, 740, 0, 0, 0
3750, 700, 0, 0, 0
3850, 770, 0, 0, 0
3950, 740, 0, 0, 0
4050, 710, 0, 0, 0
4150, 770, 0, 0, 0
4249, 727, 0, 0, 0
4349, 750, 0, 0, 0
4449, 670, 0, 0, 0
4549, 720, 0, 0, 0
4649, 740, 0, 0, 0
4749, 740, 0, 0, 0
4849, 680, 0, 0, 0
4949, 690, 0, 0, 0
5050, 700, 0, 0, 0
5150, 700, 0, 0, 0
5249, 717, 0, 0, 0
5349, 700, 0, 0, 0
5449, 710, 0, 0, 0
5549, 750, 0, 0, 0
5649, 740, 0, 0, 0
5749, 730, 0, 0, 0
5849, 660, 0, 0, 0
5949, 730, 0, 0, 0
6049, 750, 0, 0, 0
6149, 680, 0, 0, 0
6250, 720, 0, 0, 0
6350, 730, 0, 0, 0
6450, 740, 0, 0, 0
6550, 690, 0, 0, 0
6650, 690, 0, 0, 0
6749, 757, 0, 0, 0
6849, 660, 0, 0, 0
6949, 690, 0, 0, 0
7049, 680, 0, 0, 0
7149, 730, 0, 0, 0
7249, 730, 0, 0, 0
7349, 730, 0, 0, 0
