101, 1415744, 0, 0, 0
200, 1384418, 0, 0, 0
300, 1355739, 0, 0, 0
400, 1336369, 0, 0, 0
500, 1490947, 0, 0, 0
600, 1413598, 0, 0, 0
700, 1297927, 0, 0, 0
800, 1341702, 0, 0, 0
900, 1323327, 0, 0, 0
1000, 1330782, 0, 0, 0
1100, 1308663, 0, 0, 0
1201, 1423988, 0, 0, 0
1301, 1400481, 0, 0, 0
1400, 1367026, 0, 0, 0
1501, 1364419, 0, 0, 0
1600, 1369998, 0, 0, 0
1700, 1458743, 0, 0, 0
1800, 1378763, 0, 0, 0
1901, 1352467, 0, 0, 0
2000, 1386792, 0, 0, 0
2100, 1427215, 0, 0, 0
2200, 1342924, 0, 0, 0
2301, 1370918, 0, 0, 0
2400, 1396310, 0, 0, 0
2500, 1363078, 0, 0, 0
2601, 1336996, 0, 0, 0
2700, 1441022, 0, 0, 0
2801, 1376480, 0, 0, 0
2900, 1415344, 0, 0, 0
3000, 1568960, 0, 0, 0
3100, 1364301, 0, 0, 0
3201, 1373157, 0, 0, 0
3300, 1398143, 0, 0, 0
3401, 1477955, 0, 0, 0
3501, 1432124, 0, 0, 0
3600, 1402603, 0, 0, 0
3700, 1453370, 0, 0, 0
3800, 1319661, 0, 0, 0
3901, 1355520, 0, 0, 0
4000, 1403678, 0, 0, 0
4100, 1447097, 0, 0, 0
4200, 1486443, 0, 0, 0
4301, 1450443, 0, 0, 0
4400, 1384200, 0, 0, 0
4500, 1355001, 0, 0, 0
4600, 1377682, 0, 0, 0
4701, 1349148, 0, 0, 0
4800, 1408968, 0, 0, 0
4900, 1425958, 0, 0, 0
5001, 1372585, 0, 0, 0
5100, 1546033, 0, 0, 0
5200, 1414085, 0, 0, 0
5300, 1450956, 0, 0, 0
5401, 1364348, 0, 0, 0
5500, 1376478, 0, 0, 0
5600, 1318096, 0, 0, 0
5700, 1371975, 0, 0, 0
5800, 1333021, 0, 0, 0
5900, 1371979, 0, 0, 0
6001, 1383946, 0, 0, 0
6101, 1344390, 0, 0, 0
6201, 1382542, 0, 0, 0
6300, 1352739, 0, 0, 0
6400, 1417951, 0, 0, 0
6500, 1310739, 0, 0, 0
6600, 1342654, 0, 0, 0
6700, 1359999, 0, 0, 0
6801, 1392171, 0, 0, 0
6900, 1323139, 0, 0, 0
7000, 1396513, 0, 0, 0
7100, 1361213, 0, 0, 0
