102, 1543576, 0, 0, 0
200, 1509903, 0, 0, 0
300, 1444762, 0, 0, 0
400, 1366599, 0, 0, 0
500, 1513633, 0, 0, 0
600, 1397697, 0, 0, 0
700, 1320288, 0, 0, 0
800, 1446551, 0, 0, 0
900, 1352620, 0, 0, 0
1000, 1372378, 0, 0, 0
1100, 1317863, 0, 0, 0
1200, 1400360, 0, 0, 0
1301, 1548344, 0, 0, 0
1400, 1338055, 0, 0, 0
1500, 1469319, 0, 0, 0
1600, 1412735, 0, 0, 0
1700, 1305813, 0, 0, 0
1801, 1442773, 0, 0, 0
1901, 1364376, 0, 0, 0
2001, 1434358, 0, 0, 0
2100, 1385859, 0, 0, 0
2201, 1419500, 0, 0, 0
2301, 1448143, 0, 0, 0
2400, 1347730, 0, 0, 0
2501, 1298785, 0, 0, 0
2600, 1293971, 0, 0, 0
2700, 1530133, 0, 0, 0
2800, 1332456, 0, 0, 0
2900, 1324283, 0, 0, 0
3000, 1388833, 0, 0, 0
3101, 1402962, 0, 0, 0
3200, 1343631, 0, 0, 0
3300, 1346932, 0, 0, 0
3401, 1377491, 0, 0, 0
3500, 1400902, 0, 0, 0
3600, 1394319, 0, 0, 0
3700, 1452781, 0, 0, 0
3800, 1346915, 0, 0, 0
3900, 1564607, 0, 0, 0
4000, 1343046, 0, 0, 0
4100, 1520698, 0, 0, 0
4201, 1462304, 0, 0, 0
4301, 1364449, 0, 0, 0
4400, 1376693, 0, 0, 0
4500, 1381133, 0, 0, 0
4600, 1359467, 0, 0, 0
4701, 1371032, 0, 0, 0
4800, 1377071, 0, 0, 0
4901, 1324959, 0, 0, 0
5001, 1447695, 0, 0, 0
5100, 1542518, 0, 0, 0
5200, 1321230, 0, 0, 0
5300, 1509476, 0, 0, 0
5400, 1465233, 0, 0, 0
5500, 1376190, 0, 0, 0
5600, 1487470, 0, 0, 0
5701, 1374114, 0, 0, 0
5800, 1417186, 0, 0, 0
5900, 1406938, 0, 0, 0
6000, 1391653, 0, 0, 0
6100, 1327814, 0, 0, 0
6201, 1548505, 0, 0, 0
6300, 1378643, 0, 0, 0
6401, 1430806, 0, 0, 0
6501, 1367461, 0, 0, 0
6600, 1440016, 0, 0, 0
6701, 1358302, 0, 0, 0
6801, 1406408, 0, 0, 0
6901, 1514482, 0, 0, 0
7000, 1496317, 0, 0, 0
7100, 1408131, 0, 0, 0
7200, 1413165, 0, 0, 0
7300, 1368070, 0, 0, 0
7401, 1411703, 0, 0, 0
7500, 1439576, 0, 0, 0
7600, 1411337, 0, 0, 0
7700, 1401560, 0, 0, 0
7800, 1379660, 0, 0, 0
7900, 1469637, 0, 0, 0
8000, 1356517, 0, 0, 0
8101, 1504400, 0, 0, 0
8200, 1433900, 0, 0, 0
8300, 1715467, 0, 0, 0
8400, 1430224, 0, 0, 0
8500, 1441933, 0, 0, 0
8600, 1490669, 0, 0, 0
8701, 1344486, 0, 0, 0
8800, 1433231, 0, 0, 0
8900, 1368861, 0, 0, 0
9000, 1385398, 0, 0, 0
9101, 1606313, 0, 0, 0
9200, 1428437, 0, 0, 0
9300, 1468501, 0, 0, 0
9400, 1406947, 0, 0, 0
9500, 1439344, 0, 0, 0
9600, 1395408, 0, 0, 0
9700, 1379028, 0, 0, 0
9800, 1397839, 0, 0, 0
9900, 1365084, 0, 0, 0
10000, 1413377, 0, 0, 0
10100, 1298099, 0, 0, 0
10200, 1540844, 0, 0, 0
10300, 1364825, 0, 0, 0
10401, 1371961, 0, 0, 0
10501, 1334523, 0, 0, 0
10600, 1362714, 0, 0, 0
10700, 1398872, 0, 0, 0
10801, 1311746, 0, 0, 0
10901, 1535388, 0, 0, 0
11000, 1411327, 0, 0, 0
11101, 1504883, 0, 0, 0
11200, 1334224, 0, 0, 0
11301, 1327370, 0, 0, 0
11400, 1335087, 0, 0, 0
11500, 1491110, 0, 0, 0
11600, 1378547, 0, 0, 0
11700, 1455502, 0, 0, 0
11801, 1441178, 0, 0, 0
11901, 1350168, 0, 0, 0
12000, 1395812, 0, 0, 0
12100, 1352999, 0, 0, 0
12201, 1422547, 0, 0, 0
12301, 1419881, 0, 0, 0
12400, 1435276, 0, 0, 0
12501, 1396604, 0, 0, 0
12600, 1462361, 0, 0, 0
12700, 1386683, 0, 0, 0
12800, 1565042, 0, 0, 0
12900, 1364811, 0, 0, 0
13000, 1305085, 0, 0, 0
13100, 1394581, 0, 0, 0
13200, 1408551, 0, 0, 0
13301, 1392275, 0, 0, 0
13400, 1553273, 0, 0, 0
13500, 1347693, 0, 0, 0
13601, 1327319, 0, 0, 0
13700, 1467433, 0, 0, 0
13801, 1365749, 0, 0, 0
13900, 1389972, 0, 0, 0
14000, 1412677, 0, 0, 0
14100, 1361483, 0, 0, 0
14200, 1378235, 0, 0, 0
14301, 1519269, 0, 0, 0
14400, 1391307, 0, 0, 0
14501, 1565197, 0, 0, 0
14600, 1390656, 0, 0, 0
14701, 1495737, 0, 0, 0
14800, 1352915, 0, 0, 0
14900, 1434537, 0, 0, 0
15002, 1387889, 0, 0, 0
15100, 1482429, 0, 0, 0
15201, 1441472, 0, 0, 0
15301, 1520078, 0, 0, 0
15401, 1443759, 0, 0, 0
15500, 1494190, 0, 0, 0
15600, 1394208, 0, 0, 0
15702, 1427162, 0, 0, 0
15800, 1351381, 0, 0, 0
15900, 1438847, 0, 0, 0
16000, 1538162, 0, 0, 0
16100, 1372960, 0, 0, 0
16200, 1327385, 0, 0, 0
16300, 1373819, 0, 0, 0
16400, 1367505, 0, 0, 0
16500, 1404464, 0, 0, 0
16601, 1412975, 0, 0, 0
16700, 1503258, 0, 0, 0
16800, 1451758, 0, 0, 0
16900, 1516551, 0, 0, 0
17000, 1464910, 0, 0, 0
17101, 1593614, 0, 0, 0
17200, 1420553, 0, 0, 0
17301, 1603772, 0, 0, 0
17400, 1379224, 0, 0, 0
17501, 1485631, 0, 0, 0
17600, 1744359, 0, 0, 0
17700, 1630409, 0, 0, 0
17800, 1393882, 0, 0, 0
17901, 1589745, 0, 0, 0
18000, 1372092, 0, 0, 0
18100, 1761155, 0, 0, 0
18200, 1450828, 0, 0, 0
18300, 1604146, 0, 0, 0
18401, 1364636, 0, 0, 0
18500, 1416018, 0, 0, 0
18601, 1476504, 0, 0, 0
18701, 1469634, 0, 0, 0
18801, 1583191, 0, 0, 0
18901, 1447490, 0, 0, 0
19000, 1424073, 0, 0, 0
19106, 1627688, 0, 0, 0
19201, 1460613, 0, 0, 0
19301, 1416012, 0, 0, 0
19400, 1402361, 0, 0, 0
19501, 1372193, 0, 0, 0
19613, 1535327, 0, 0, 0
19700, 1647864, 0, 0, 0
19800, 1358011, 0, 0, 0
19900, 1394105, 0, 0, 0
20001, 1552233, 0, 0, 0
20100, 1491006, 0, 0, 0
20200, 1388243, 0, 0, 0
20301, 1597658, 0, 0, 0
20401, 1386475, 0, 0, 0
20500, 1384860, 0, 0, 0
20600, 1348368, 0, 0, 0
20711, 1936814, 0, 0, 0
20801, 1321247, 0, 0, 0
20900, 1371668, 0, 0, 0
21000, 1279460, 0, 0, 0
21101, 1345022, 0, 0, 0
21200, 1344424, 0, 0, 0
21300, 1403523, 0, 0, 0
21400, 1368256, 0, 0, 0
21500, 1370908, 0, 0, 0
21600, 1308009, 0, 0, 0
21701, 1417715, 0, 0, 0
21800, 1300717, 0, 0, 0
21901, 1424189, 0, 0, 0
22000, 1669530, 0, 0, 0
22100, 1446829, 0, 0, 0
22201, 1654461, 0, 0, 0
22300, 1336881, 0, 0, 0
22400, 1620443, 0, 0, 0
22500, 1421039, 0, 0, 0
22601, 1378350, 0, 0, 0
22701, 1330707, 0, 0, 0
22800, 1573486, 0, 0, 0
22900, 1645791, 0, 0, 0
23001, 1589532, 0, 0, 0
23100, 1341945, 0, 0, 0
23200, 1914061, 0, 0, 0
23300, 1349980, 0, 0, 0
23400, 1394545, 0, 0, 0
23501, 1451264, 0, 0, 0
23601, 1491963, 0, 0, 0
23701, 1488629, 0, 0, 0
23800, 1262477, 0, 0, 0
23901, 1372088, 0, 0, 0
24001, 1329148, 0, 0, 0
24100, 1380408, 0, 0, 0
24200, 1331636, 0, 0, 0
24300, 1515891, 0, 0, 0
24401, 1480075, 0, 0, 0
24501, 1363355, 0, 0, 0
24600, 1440069, 0, 0, 0
24700, 1388118, 0, 0, 0
24800, 1396133, 0, 0, 0
24900, 1398679, 0, 0, 0
25000, 1467745, 0, 0, 0
25100, 1380593, 0, 0, 0
25200, 1422448, 0, 0, 0
25300, 1488723, 0, 0, 0
25401, 1383789, 0, 0, 0
25500, 1325357, 0, 0, 0
25600, 1390944, 0, 0, 0
25700, 1347611, 0, 0, 0
25800, 1435977, 0, 0, 0
25900, 1356661, 0, 0, 0
26000, 1400662, 0, 0, 0
26100, 1408355, 0, 0, 0
26200, 1478709, 0, 0, 0
26300, 1548991, 0, 0, 0
26400, 1467554, 0, 0, 0
26501, 1442984, 0, 0, 0
26600, 1436510, 0, 0, 0
26701, 1375195, 0, 0, 0
26801, 1524595, 0, 0, 0
26900, 1587436, 0, 0, 0
27000, 1373596, 0, 0, 0
27100, 1440806, 0, 0, 0
27200, 1386286, 0, 0, 0
27301, 1524148, 0, 0, 0
27401, 1448058, 0, 0, 0
27501, 1447196, 0, 0, 0
27601, 1547572, 0, 0, 0
27700, 1448478, 0, 0, 0
27801, 1378328, 0, 0, 0
27900, 1398857, 0, 0, 0
28000, 1368494, 0, 0, 0
28101, 1484264, 0, 0, 0
28202, 1378931, 0, 0, 0
28300, 1393666, 0, 0, 0
28401, 1418068, 0, 0, 0
28500, 1366695, 0, 0, 0
28601, 1352804, 0, 0, 0
28700, 1371667, 0, 0, 0
28801, 1551045, 0, 0, 0
28900, 1435593, 0, 0, 0
29000, 1386109, 0, 0, 0
29100, 1466525, 0, 0, 0
29201, 1409426, 0, 0, 0
29301, 1459289, 0, 0, 0
29401, 1431581, 0, 0, 0
29500, 1400824, 0, 0, 0
29601, 1450683, 0, 0, 0
29700, 1487449, 0, 0, 0
29800, 1381843, 0, 0, 0
29900, 1354586, 0, 0, 0
30000, 1303811, 0, 0, 0
30100, 1352794, 0, 0, 0
30201, 1414167, 0, 0, 0
30301, 1473392, 0, 0, 0
30401, 1403368, 0, 0, 0
30501, 1539787, 0, 0, 0
30601, 1510465, 0, 0, 0
30700, 1338669, 0, 0, 0
30801, 1680461, 0, 0, 0
30901, 1444199, 0, 0, 0
31000, 1549215, 0, 0, 0
31100, 1366751, 0, 0, 0
31201, 1363879, 0, 0, 0
31300, 1527307, 0, 0, 0
31400, 1381778, 0, 0, 0
31501, 1459706, 0, 0, 0
31600, 1439734, 0, 0, 0
31700, 1378815, 0, 0, 0
31800, 1937808, 0, 0, 0
31900, 1394008, 0, 0, 0
32000, 1395599, 0, 0, 0
32100, 1365262, 0, 0, 0
32201, 1397459, 0, 0, 0
32300, 1392899, 0, 0, 0
32400, 1489761, 0, 0, 0
32500, 1330288, 0, 0, 0
32600, 1416918, 0, 0, 0
32700, 1418170, 0, 0, 0
32800, 1434115, 0, 0, 0
32900, 1386469, 0, 0, 0
33000, 1376473, 0, 0, 0
33101, 1484051, 0, 0, 0
33201, 1331606, 0, 0, 0
33300, 1474321, 0, 0, 0
33400, 1414418, 0, 0, 0
33500, 1366073, 0, 0, 0
33600, 1319054, 0, 0, 0
33700, 1487256, 0, 0, 0
33800, 1350324, 0, 0, 0
33900, 1423503, 0, 0, 0
34001, 1602115, 0, 0, 0
34100, 1499995, 0, 0, 0
34200, 1385721, 0, 0, 0
34300, 1312851, 0, 0, 0
34401, 1359208, 0, 0, 0
34500, 1459688, 0, 0, 0
34600, 1326685, 0, 0, 0
34700, 1517313, 0, 0, 0
34801, 1424916, 0, 0, 0
34900, 1424005, 0, 0, 0
35000, 1367773, 0, 0, 0
35100, 1414065, 0, 0, 0
35201, 1454288, 0, 0, 0
35300, 1398980, 0, 0, 0
35400, 1367617, 0, 0, 0
35501, 1416516, 0, 0, 0
35600, 1336899, 0, 0, 0
35700, 1374689, 0, 0, 0
35800, 1483764, 0, 0, 0
35900, 1413547, 0, 0, 0
36000, 1382781, 0, 0, 0
36100, 1428234, 0, 0, 0
36200, 1460712, 0, 0, 0
36300, 1386468, 0, 0, 0
36400, 1480208, 0, 0, 0
36500, 1362782, 0, 0, 0
36600, 1363236, 0, 0, 0
36700, 1330836, 0, 0, 0
36800, 1623792, 0, 0, 0
36900, 1444906, 0, 0, 0
37000, 1460939, 0, 0, 0
37100, 1410489, 0, 0, 0
37201, 1399830, 0, 0, 0
37300, 1437668, 0, 0, 0
37401, 1431700, 0, 0, 0
37500, 1383785, 0, 0, 0
37600, 1532229, 0, 0, 0
37700, 1387323, 0, 0, 0
37800, 1359487, 0, 0, 0
37900, 1470519, 0, 0, 0
38000, 1377502, 0, 0, 0
38101, 1436131, 0, 0, 0
38201, 1422729, 0, 0, 0
38300, 1373586, 0, 0, 0
38400, 1391376, 0, 0, 0
38500, 1399308, 0, 0, 0
38600, 1368145, 0, 0, 0
38700, 1470598, 0, 0, 0
38800, 1356125, 0, 0, 0
38900, 1439157, 0, 0, 0
39000, 1480297, 0, 0, 0
39100, 1459115, 0, 0, 0
39200, 1558325, 0, 0, 0
39301, 1400644, 0, 0, 0
39400, 1392678, 0, 0, 0
39501, 1418305, 0, 0, 0
39601, 1333881, 0, 0, 0
39700, 1339449, 0, 0, 0
39800, 1388494, 0, 0, 0
39900, 1344550, 0, 0, 0
40000, 1396078, 0, 0, 0
40100, 1489141, 0, 0, 0
40200, 1380702, 0, 0, 0
40301, 1437100, 0, 0, 0
40400, 1365133, 0, 0, 0
40500, 1490758, 0, 0, 0
40600, 1382794, 0, 0, 0
40700, 1300638, 0, 0, 0
40800, 1423947, 0, 0, 0
40901, 1669488, 0, 0, 0
41000, 1403401, 0, 0, 0
41100, 1357534, 0, 0, 0
41201, 1536751, 0, 0, 0
41300, 1425948, 0, 0, 0
41401, 1423321, 0, 0, 0
41500, 1456952, 0, 0, 0
41601, 1376421, 0, 0, 0
41700, 1398190, 0, 0, 0
41801, 1456225, 0, 0, 0
