250, 194560, 0, 0, 0
350, 179200, 0, 0, 0
450, 163840, 0, 0, 0
550, 189440, 0, 0, 0
650, 189440, 0, 0, 0
749, 186181, 0, 0, 0
849, 179200, 0, 0, 0
949, 194560, 0, 0, 0
1049, 186880, 0, 0, 0
1149, 176640, 0, 0, 0
1249, 189440, 0, 0, 0
1350, 186880, 0, 0, 0
1450, 192000, 0, 0, 0
1550, 174080, 0, 0, 0
1650, 184320, 0, 0, 0
1749, 196525, 0, 0, 0
1849, 179200, 0, 0, 0
1949, 192000, 0, 0, 0
2049, 184320, 0, 0, 0
2149, 184320, 0, 0, 0
2249, 174080, 0, 0, 0
2349, 179200, 0, 0, 0
2449, 192000, 0, 0, 0
2550, 184320, 0, 0, 0
2650, 197120, 0, 0, 0
2749, 188767, 0, 0, 0
2849, 181760, 0, 0, 0
2949, 192000, 0, 0, 0
3049, 174080, 0, 0, 0
3149, 186880, 0, 0, 0
3249, 186880, 0, 0, 0
3349, 189440, 0, 0, 0
3449, 194560, 0, 0, 0
3549, 194560, 0, 0, 0
3649, 189440, 0, 0, 0
3750, 184320, 0, 0, 0
3850, 181760, 0, 0, 0
3950, 184320, 0, 0, 0
4050, 181760, 0, 0, 0
4150, 179200, 0, 0, 0
4249, 183595, 0, 0, 0
4349, 176640, 0, 0, 0
4449, 158720, 0, 0, 0
4549, 186880, 0, 0, 0
4649, 189440, 0, 0, 0
4749, 168960, 0, 0, 0
4849, 168960, 0, 0, 0
4949, 171520, 0, 0, 0
5050, 176640, 0, 0, 0
5150, 176640, 0, 0, 0
5249, 183595, 0, 0, 0
5349, 189440, 0, 0, 0
5449, 174080, 0, 0, 0
5549, 197120, 0, 0, 0
5649, 176640, 0, 0, 0
5749, 184320, 0, 0, 0
5849, 184320, 0, 0, 0
5949, 184320, 0, 0, 0
6049, 179200, 0, 0, 0
6149, 181760, 0, 0, 0
6250, 181760, 0, 0, 0
6350, 184320, 0, 0, 0
6450, 179200, 0, 0, 0
6550, 192000, 0, 0, 0
6650, 192000, 0, 0, 0
6749, 170666, 0, 0, 0
6849, 184320, 0, 0, 0
6949, 166400, 0, 0, 0
7049, 192000, 0, 0, 0
7149, 179200, 0, 0, 0
7250, 181760, 0, 0, 0
7350, 171520, 0, 0, 0
7450, 179200, 0, 0, 0
7550, 174080, 0, 0, 0
7650, 179200, 0, 0, 0
7749, 191353, 0, 0, 0
7849, 184320, 0, 0, 0
7949, 192000, 0, 0, 0
8049, 189440, 0, 0, 0
8149, 184320, 0, 0, 0
8249, 174080, 0, 0, 0
8349, 184320, 0, 0, 0
8449, 181760, 0, 0, 0
8550, 192000, 0, 0, 0
8650, 192000, 0, 0, 0
8749, 178424, 0, 0, 0
8849, 199680, 0, 0, 0
8949, 192000, 0, 0, 0
9049, 176640, 0, 0, 0
9149, 179200, 0, 0, 0
9249, 189440, 0, 0, 0
9349, 161280, 0, 0, 0
9449, 192000, 0, 0, 0
9549, 176640, 0, 0, 0
9649, 192000, 0, 0, 0
9750, 186880, 0, 0, 0
9850, 181760, 0, 0, 0
9950, 184320, 0, 0, 0
10050, 176640, 0, 0, 0
10150, 166400, 0, 0, 0
10249, 183595, 0, 0, 0
10349, 184320, 0, 0, 0
10449, 181760, 0, 0, 0
10549, 189440, 0, 0, 0
10649, 186880, 0, 0, 0
10749, 179200, 0, 0, 0
10849, 194560, 0, 0, 0
10949, 194560, 0, 0, 0
11050, 186880, 0, 0, 0
11150, 184320, 0, 0, 0
11249, 196525, 0, 0, 0
