101, 6100, 0, 0, 0
201, 5826, 0, 0, 0
300, 5942, 0, 0, 0
400, 6022, 0, 0, 0
501, 5991, 0, 0, 0
600, 5944, 0, 0, 0
701, 6361, 0, 0, 0
801, 6467, 0, 0, 0
900, 5766, 0, 0, 0
1000, 6149, 0, 0, 0
1100, 5809, 0, 0, 0
1201, 5842, 0, 0, 0
1300, 5929, 0, 0, 0
1400, 6055, 0, 0, 0
1500, 5758, 0, 0, 0
1600, 6024, 0, 0, 0
1701, 5819, 0, 0, 0
1800, 5893, 0, 0, 0
1900, 5656, 0, 0, 0
2000, 6000, 0, 0, 0
2100, 5683, 0, 0, 0
2201, 5600, 0, 0, 0
2300, 6036, 0, 0, 0
2400, 5683, 0, 0, 0
2501, 6247, 0, 0, 0
2601, 5896, 0, 0, 0
2700, 5795, 0, 0, 0
2800, 5911, 0, 0, 0
2900, 5799, 0, 0, 0
3000, 5820, 0, 0, 0
3100, 5653, 0, 0, 0
3200, 5671, 0, 0, 0
3300, 5495, 0, 0, 0
3400, 5687, 0, 0, 0
3500, 6139, 0, 0, 0
3601, 6033, 0, 0, 0
3700, 5822, 0, 0, 0
3800, 5613, 0, 0, 0
3900, 5555, 0, 0, 0
4000, 5513, 0, 0, 0
4100, 5525, 0, 0, 0
4201, 5899, 0, 0, 0
4301, 5694, 0, 0, 0
4400, 5682, 0, 0, 0
4501, 5576, 0, 0, 0
4600, 5960, 0, 0, 0
4700, 5575, 0, 0, 0
4800, 5530, 0, 0, 0
4900, 6016, 0, 0, 0
5000, 5806, 0, 0, 0
5100, 5618, 0, 0, 0
5200, 5689, 0, 0, 0
5301, 5562, 0, 0, 0
5400, 5789, 0, 0, 0
5501, 5837, 0, 0, 0
5600, 5713, 0, 0, 0
5700, 5983, 0, 0, 0
5800, 5376, 0, 0, 0
5901, 5949, 0, 0, 0
6000, 6171, 0, 0, 0
6101, 5831, 0, 0, 0
6200, 5749, 0, 0, 0
6300, 6142, 0, 0, 0
6400, 5600, 0, 0, 0
6500, 6037, 0, 0, 0
6600, 5813, 0, 0, 0
6700, 6241, 0, 0, 0
6801, 5608, 0, 0, 0
6900, 5940, 0, 0, 0
7000, 5807, 0, 0, 0
7101, 5954, 0, 0, 0
7200, 5592, 0, 0, 0
7300, 5952, 0, 0, 0
7400, 5674, 0, 0, 0
7500, 5740, 0, 0, 0
7600, 5842, 0, 0, 0
7701, 6047, 0, 0, 0
7800, 5958, 0, 0, 0
7900, 5622, 0, 0, 0
8000, 6007, 0, 0, 0
8100, 6102, 0, 0, 0
8200, 5495, 0, 0, 0
8301, 5944, 0, 0, 0
8400, 5790, 0, 0, 0
8500, 5698, 0, 0, 0
8600, 5696, 0, 0, 0
8700, 5780, 0, 0, 0
8801, 5797, 0, 0, 0
8900, 5846, 0, 0, 0
9002, 5791, 0, 0, 0
9100, 5682, 0, 0, 0
9200, 5835, 0, 0, 0
9300, 5631, 0, 0, 0
9400, 5814, 0, 0, 0
9500, 6111, 0, 0, 0
9600, 5775, 0, 0, 0
9700, 5563, 0, 0, 0
9801, 5682, 0, 0, 0
9900, 5650, 0, 0, 0
10001, 5842, 0, 0, 0
10100, 5755, 0, 0, 0
10200, 5845, 0, 0, 0
10301, 5968, 0, 0, 0
10400, 5921, 0, 0, 0
10500, 6066, 0, 0, 0
10601, 5642, 0, 0, 0
10701, 5697, 0, 0, 0
10800, 5429, 0, 0, 0
10901, 5721, 0, 0, 0
11000, 5848, 0, 0, 0
11100, 5506, 0, 0, 0
11200, 5613, 0, 0, 0
11300, 5819, 0, 0, 0
11400, 5681, 0, 0, 0
11500, 5813, 0, 0, 0
11601, 6041, 0, 0, 0
11703, 6165, 0, 0, 0
11800, 5957, 0, 0, 0
11900, 5866, 0, 0, 0
12000, 5881, 0, 0, 0
12101, 5707, 0, 0, 0
12200, 5642, 0, 0, 0
12300, 5755, 0, 0, 0
12400, 5730, 0, 0, 0
12500, 5693, 0, 0, 0
12600, 6080, 0, 0, 0
12700, 5998, 0, 0, 0
12801, 5876, 0, 0, 0
12901, 5826, 0, 0, 0
13000, 5631, 0, 0, 0
13101, 5857, 0, 0, 0
13201, 5755, 0, 0, 0
13300, 5931, 0, 0, 0
13400, 5538, 0, 0, 0
13500, 5842, 0, 0, 0
13601, 5794, 0, 0, 0
13701, 5676, 0, 0, 0
13800, 5823, 0, 0, 0
13900, 5389, 0, 0, 0
14000, 5443, 0, 0, 0
14100, 6102, 0, 0, 0
14200, 6047, 0, 0, 0
14300, 5757, 0, 0, 0
14400, 5865, 0, 0, 0
14500, 5816, 0, 0, 0
14600, 5920, 0, 0, 0
14700, 5800, 0, 0, 0
14801, 5555, 0, 0, 0
14901, 6160, 0, 0, 0
15001, 6009, 0, 0, 0
15100, 6311, 0, 0, 0
15200, 6004, 0, 0, 0
15300, 5811, 0, 0, 0
15401, 5880, 0, 0, 0
15500, 6434, 0, 0, 0
15600, 5936, 0, 0, 0
15700, 5791, 0, 0, 0
15801, 5968, 0, 0, 0
15900, 5586, 0, 0, 0
16000, 5741, 0, 0, 0
16101, 5615, 0, 0, 0
16200, 6131, 0, 0, 0
16301, 5976, 0, 0, 0
16400, 6212, 0, 0, 0
16501, 6019, 0, 0, 0
16600, 5985, 0, 0, 0
16701, 5662, 0, 0, 0
16800, 5766, 0, 0, 0
16901, 5729, 0, 0, 0
17001, 5937, 0, 0, 0
17102, 6129, 0, 0, 0
17200, 6056, 0, 0, 0
17301, 5891, 0, 0, 0
17400, 5432, 0, 0, 0
17500, 5633, 0, 0, 0
17601, 5795, 0, 0, 0
17700, 5528, 0, 0, 0
17800, 6285, 0, 0, 0
17900, 5676, 0, 0, 0
18001, 5627, 0, 0, 0
18101, 5762, 0, 0, 0
18200, 5956, 0, 0, 0
18300, 5770, 0, 0, 0
18400, 5944, 0, 0, 0
18501, 5774, 0, 0, 0
18600, 5975, 0, 0, 0
18701, 6064, 0, 0, 0
18800, 5613, 0, 0, 0
18900, 6018, 0, 0, 0
19000, 5630, 0, 0, 0
19100, 5678, 0, 0, 0
19201, 5823, 0, 0, 0
19300, 6266, 0, 0, 0
19400, 5820, 0, 0, 0
19500, 5759, 0, 0, 0
19601, 5991, 0, 0, 0
19700, 5889, 0, 0, 0
19800, 5877, 0, 0, 0
19900, 6053, 0, 0, 0
20000, 5508, 0, 0, 0
20100, 5941, 0, 0, 0
20201, 6008, 0, 0, 0
20312, 6369, 0, 0, 0
20400, 6598, 0, 0, 0
20500, 5672, 0, 0, 0
20601, 5986, 0, 0, 0
20700, 5425, 0, 0, 0
20800, 5798, 0, 0, 0
20901, 5694, 0, 0, 0
21000, 5666, 0, 0, 0
21101, 5740, 0, 0, 0
21201, 6189, 0, 0, 0
21301, 6163, 0, 0, 0
21400, 5869, 0, 0, 0
21500, 5741, 0, 0, 0
21600, 6061, 0, 0, 0
