250, 190464, 0, 0, 0
350, 189440, 0, 0, 0
450, 192000, 0, 0, 0
550, 171520, 0, 0, 0
650, 174080, 0, 0, 0
749, 173252, 0, 0, 0
849, 168960, 0, 0, 0
949, 186880, 0, 0, 0
1049, 184320, 0, 0, 0
1149, 192000, 0, 0, 0
1249, 181760, 0, 0, 0
1349, 174080, 0, 0, 0
1450, 181760, 0, 0, 0
1550, 186880, 0, 0, 0
1650, 184320, 0, 0, 0
1749, 165494, 0, 0, 0
1849, 174080, 0, 0, 0
1949, 184320, 0, 0, 0
2049, 181760, 0, 0, 0
2149, 189440, 0, 0, 0
2249, 176640, 0, 0, 0
2349, 179200, 0, 0, 0
2449, 171520, 0, 0, 0
2549, 163840, 0, 0, 0
2649, 186880, 0, 0, 0
2750, 174080, 0, 0, 0
2850, 197120, 0, 0, 0
2950, 186880, 0, 0, 0
3050, 197120, 0, 0, 0
3150, 174080, 0, 0, 0
3249, 186181, 0, 0, 0
3349, 184320, 0, 0, 0
3449, 186880, 0, 0, 0
3549, 189440, 0, 0, 0
3649, 189440, 0, 0, 0
3749, 184320, 0, 0, 0
3849, 166400, 0, 0, 0
3949, 189440, 0, 0, 0
4049, 184320, 0, 0, 0
4150, 181760, 0, 0, 0
4250, 181760, 0, 0, 0
4350, 186880, 0, 0, 0
4450, 186880, 0, 0, 0
4550, 186880, 0, 0, 0
4650, 184320, 0, 0, 0
4749, 191353, 0, 0, 0
4849, 179200, 0, 0, 0
4949, 184320, 0, 0, 0
5049, 181760, 0, 0, 0
5149, 179200, 0, 0, 0
5249, 189440, 0, 0, 0
5349, 179200, 0, 0, 0
5449, 181760, 0, 0, 0
5550, 179200, 0, 0, 0
5650, 184320, 0, 0, 0
5749, 191353, 0, 0, 0
5849, 171520, 0, 0, 0
5949, 181760, 0, 0, 0
6049, 181760, 0, 0, 0
6149, 176640, 0, 0, 0
6249, 189440, 0, 0, 0
6349, 189440, 0, 0, 0
6449, 176640, 0, 0, 0
6549, 194560, 0, 0, 0
6649, 166400, 0, 0, 0
6749, 189440, 0, 0, 0
6849, 168960, 0, 0, 0
6950, 197120, 0, 0, 0
7050, 171520, 0, 0, 0
7150, 186880, 0, 0, 0
7249, 178424, 0, 0, 0
7349, 192000, 0, 0, 0
7449, 168960, 0, 0, 0
7549, 189440, 0, 0, 0
7649, 181760, 0, 0, 0
7749, 186880, 0, 0, 0
7849, 161280, 0, 0, 0
7949, 181760, 0, 0, 0
8049, 186880, 0, 0, 0
8149, 184320, 0, 0, 0
8249, 189440, 0, 0, 0
8349, 197120, 0, 0, 0
8450, 168960, 0, 0, 0
8550, 174080, 0, 0, 0
8650, 199680, 0, 0, 0
8749, 173252, 0, 0, 0
8849, 192000, 0, 0, 0
8949, 186880, 0, 0, 0
9049, 176640, 0, 0, 0
9149, 192000, 0, 0, 0
9249, 184320, 0, 0, 0
9349, 186880, 0, 0, 0
9449, 181760, 0, 0, 0
9549, 184320, 0, 0, 0
9649, 174080, 0, 0, 0
9749, 181760, 0, 0, 0
9850, 192000, 0, 0, 0
9950, 171520, 0, 0, 0
10050, 192000, 0, 0, 0
10150, 174080, 0, 0, 0
10249, 188767, 0, 0, 0
10349, 192000, 0, 0, 0
10449, 179200, 0, 0, 0
10549, 189440, 0, 0, 0
10649, 189440, 0, 0, 0
10749, 184320, 0, 0, 0
10849, 168960, 0, 0, 0
10949, 189440, 0, 0, 0
11049, 186880, 0, 0, 0
11149, 189440, 0, 0, 0
11250, 171520, 0, 0, 0
11350, 184320, 0, 0, 0
11450, 181760, 0, 0, 0
11550, 186880, 0, 0, 0
11650, 186880, 0, 0, 0
11749, 186181, 0, 0, 0
11849, 192000, 0, 0, 0
11949, 181760, 0, 0, 0
12049, 189440, 0, 0, 0
12149, 174080, 0, 0, 0
12249, 189440, 0, 0, 0
12349, 194560, 0, 0, 0
12449, 189440, 0, 0, 0
12549, 181760, 0, 0, 0
12650, 189440, 0, 0, 0
12749, 160323, 0, 0, 0
12849, 184320, 0, 0, 0
12949, 179200, 0, 0, 0
13049, 174080, 0, 0, 0
13149, 168960, 0, 0, 0
13249, 181760, 0, 0, 0
13349, 189440, 0, 0, 0
13449, 176640, 0, 0, 0
13549, 184320, 0, 0, 0
13649, 166400, 0, 0, 0
13749, 161280, 0, 0, 0
13849, 179200, 0, 0, 0
13950, 176640, 0, 0, 0
14050, 192000, 0, 0, 0
14150, 163840, 0, 0, 0
14249, 186181, 0, 0, 0
14349, 184320, 0, 0, 0
14449, 181760, 0, 0, 0
14549, 192000, 0, 0, 0
14649, 181760, 0, 0, 0
14749, 186880, 0, 0, 0
14849, 189440, 0, 0, 0
14949, 189440, 0, 0, 0
15049, 153600, 0, 0, 0
15149, 189440, 0, 0, 0
15249, 186880, 0, 0, 0
15350, 189440, 0, 0, 0
15450, 192000, 0, 0, 0
15550, 181760, 0, 0, 0
15650, 192000, 0, 0, 0
15749, 186181, 0, 0, 0
15849, 176640, 0, 0, 0
15949, 192000, 0, 0, 0
16049, 189440, 0, 0, 0
16149, 176640, 0, 0, 0
16249, 184320, 0, 0, 0
16349, 189440, 0, 0, 0
16449, 192000, 0, 0, 0
16549, 174080, 0, 0, 0
16649, 179200, 0, 0, 0
16750, 184320, 0, 0, 0
16850, 186880, 0, 0, 0
16950, 171520, 0, 0, 0
17050, 171520, 0, 0, 0
17150, 181760, 0, 0, 0
17249, 170666, 0, 0, 0
17349, 168960, 0, 0, 0
17449, 171520, 0, 0, 0
17549, 181760, 0, 0, 0
17649, 171520, 0, 0, 0
17749, 192000, 0, 0, 0
17849, 171520, 0, 0, 0
17949, 174080, 0, 0, 0
18050, 186880, 0, 0, 0
18150, 161280, 0, 0, 0
18249, 149979, 0, 0, 0
18349, 179200, 0, 0, 0
18449, 186880, 0, 0, 0
18549, 186880, 0, 0, 0
18649, 174080, 0, 0, 0
18749, 151040, 0, 0, 0
18849, 189440, 0, 0, 0
18949, 181760, 0, 0, 0
19049, 186880, 0, 0, 0
19150, 184320, 0, 0, 0
19250, 176640, 0, 0, 0
19350, 179200, 0, 0, 0
19450, 176640, 0, 0, 0
19550, 176640, 0, 0, 0
19650, 156160, 0, 0, 0
19749, 157737, 0, 0, 0
19849, 158720, 0, 0, 0
19949, 197120, 0, 0, 0
20049, 174080, 0, 0, 0
20149, 184320, 0, 0, 0
20249, 184320, 0, 0, 0
20349, 161280, 0, 0, 0
20449, 192000, 0, 0, 0
20550, 184320, 0, 0, 0
20650, 168960, 0, 0, 0
20749, 162909, 0, 0, 0
20849, 189440, 0, 0, 0
20949, 168960, 0, 0, 0
21049, 179200, 0, 0, 0
21149, 163840, 0, 0, 0
21249, 184320, 0, 0, 0
21349, 168960, 0, 0, 0
21449, 179200, 0, 0, 0
21549, 161280, 0, 0, 0
21649, 174080, 0, 0, 0
21749, 161280, 0, 0, 0
21850, 163840, 0, 0, 0
21950, 168960, 0, 0, 0
22050, 166400, 0, 0, 0
22150, 181760, 0, 0, 0
22249, 178424, 0, 0, 0
22349, 163840, 0, 0, 0
22449, 186880, 0, 0, 0
22549, 174080, 0, 0, 0
22649, 184320, 0, 0, 0
22749, 181760, 0, 0, 0
22849, 179200, 0, 0, 0
22949, 176640, 0, 0, 0
23050, 145920, 0, 0, 0
23150, 166400, 0, 0, 0
23249, 181010, 0, 0, 0
23349, 197120, 0, 0, 0
23449, 184320, 0, 0, 0
23549, 168960, 0, 0, 0
23649, 174080, 0, 0, 0
23749, 148480, 0, 0, 0
23849, 161280, 0, 0, 0
23949, 166400, 0, 0, 0
24049, 184320, 0, 0, 0
24149, 153600, 0, 0, 0
24250, 184320, 0, 0, 0
24350, 176640, 0, 0, 0
24450, 176640, 0, 0, 0
24550, 179200, 0, 0, 0
24650, 176640, 0, 0, 0
24749, 162909, 0, 0, 0
24849, 171520, 0, 0, 0
24949, 179200, 0, 0, 0
25049, 179200, 0, 0, 0
25149, 156160, 0, 0, 0
25249, 174080, 0, 0, 0
25349, 179200, 0, 0, 0
25449, 153600, 0, 0, 0
25550, 186880, 0, 0, 0
25650, 186880, 0, 0, 0
25749, 165494, 0, 0, 0
25849, 176640, 0, 0, 0
25949, 189440, 0, 0, 0
26049, 158720, 0, 0, 0
26149, 179200, 0, 0, 0
26249, 156160, 0, 0, 0
26349, 133120, 0, 0, 0
26449, 184320, 0, 0, 0
26549, 166400, 0, 0, 0
26649, 168960, 0, 0, 0
26749, 176640, 0, 0, 0
26849, 171520, 0, 0, 0
26950, 179200, 0, 0, 0
27050, 179200, 0, 0, 0
27150, 184320, 0, 0, 0
27249, 168080, 0, 0, 0
27349, 161280, 0, 0, 0
27449, 156160, 0, 0, 0
27549, 186880, 0, 0, 0
27649, 186880, 0, 0, 0
27749, 186880, 0, 0, 0
27849, 189440, 0, 0, 0
27949, 189440, 0, 0, 0
28049, 189440, 0, 0, 0
28149, 181760, 0, 0, 0
28250, 179200, 0, 0, 0
28350, 192000, 0, 0, 0
28450, 186880, 0, 0, 0
28550, 174080, 0, 0, 0
28650, 171520, 0, 0, 0
28749, 186181, 0, 0, 0
28849, 179200, 0, 0, 0
28949, 168960, 0, 0, 0
29049, 163840, 0, 0, 0
29149, 184320, 0, 0, 0
29249, 181760, 0, 0, 0
29349, 179200, 0, 0, 0
29449, 176640, 0, 0, 0
29550, 181760, 0, 0, 0
29650, 179200, 0, 0, 0
29749, 191353, 0, 0, 0
29849, 184320, 0, 0, 0
29949, 179200, 0, 0, 0
30049, 192000, 0, 0, 0
30149, 186880, 0, 0, 0
30249, 184320, 0, 0, 0
30349, 181760, 0, 0, 0
30449, 179200, 0, 0, 0
30549, 192000, 0, 0, 0
30649, 166400, 0, 0, 0
30749, 184320, 0, 0, 0
30850, 181760, 0, 0, 0
30950, 184320, 0, 0, 0
31050, 174080, 0, 0, 0
31150, 192000, 0, 0, 0
31249, 173252, 0, 0, 0
31349, 179200, 0, 0, 0
31449, 184320, 0, 0, 0
31549, 181760, 0, 0, 0
31649, 179200, 0, 0, 0
31749, 189440, 0, 0, 0
31849, 184320, 0, 0, 0
31949, 184320, 0, 0, 0
32049, 186880, 0, 0, 0
32150, 186880, 0, 0, 0
32250, 184320, 0, 0, 0
32350, 171520, 0, 0, 0
32450, 186880, 0, 0, 0
32550, 174080, 0, 0, 0
32650, 189440, 0, 0, 0
32749, 165494, 0, 0, 0
32849, 186880, 0, 0, 0
32949, 163840, 0, 0, 0
33049, 168960, 0, 0, 0
33149, 184320, 0, 0, 0
33249, 179200, 0, 0, 0
33349, 184320, 0, 0, 0
33449, 186880, 0, 0, 0
33550, 189440, 0, 0, 0
33650, 181760, 0, 0, 0
33749, 181010, 0, 0, 0
33849, 163840, 0, 0, 0
33949, 189440, 0, 0, 0
34049, 186880, 0, 0, 0
34149, 189440, 0, 0, 0
34249, 151040, 0, 0, 0
34349, 168960, 0, 0, 0
34449, 179200, 0, 0, 0
34549, 189440, 0, 0, 0
34649, 186880, 0, 0, 0
34749, 186880, 0, 0, 0
34849, 168960, 0, 0, 0
34949, 163840, 0, 0, 0
35050, 179200, 0, 0, 0
35150, 179200, 0, 0, 0
35249, 173252, 0, 0, 0
35349, 174080, 0, 0, 0
35449, 186880, 0, 0, 0
35549, 168960, 0, 0, 0
35649, 179200, 0, 0, 0
35749, 171520, 0, 0, 0
35849, 189440, 0, 0, 0
35949, 176640, 0, 0, 0
36049, 181760, 0, 0, 0
36149, 194560, 0, 0, 0
36249, 176640, 0, 0, 0
36349, 189440, 0, 0, 0
36449, 181760, 0, 0, 0
36550, 192000, 0, 0, 0
