101, 5851, 0, 0, 0
200, 6204, 0, 0, 0
300, 6013, 0, 0, 0
400, 5604, 0, 0, 0
500, 5536, 0, 0, 0
600, 6053, 0, 0, 0
700, 5699, 0, 0, 0
800, 5593, 0, 0, 0
900, 5607, 0, 0, 0
1000, 6072, 0, 0, 0
1100, 5657, 0, 0, 0
1201, 5586, 0, 0, 0
1301, 5705, 0, 0, 0
1400, 5605, 0, 0, 0
1501, 5768, 0, 0, 0
1600, 6000, 0, 0, 0
1700, 5878, 0, 0, 0
1800, 5897, 0, 0, 0
1901, 5796, 0, 0, 0
2000, 5599, 0, 0, 0
2100, 5674, 0, 0, 0
2200, 5987, 0, 0, 0
2301, 5462, 0, 0, 0
2400, 5997, 0, 0, 0
2500, 5639, 0, 0, 0
2601, 5659, 0, 0, 0
2700, 5803, 0, 0, 0
2801, 5766, 0, 0, 0
2900, 5836, 0, 0, 0
3000, 5819, 0, 0, 0
3100, 5478, 0, 0, 0
3201, 5586, 0, 0, 0
3300, 5417, 0, 0, 0
3401, 5699, 0, 0, 0
3501, 6021, 0, 0, 0
3600, 5828, 0, 0, 0
3700, 5850, 0, 0, 0
3800, 5754, 0, 0, 0
3901, 5580, 0, 0, 0
4000, 5799, 0, 0, 0
4100, 5708, 0, 0, 0
4200, 6090, 0, 0, 0
4301, 5733, 0, 0, 0
4400, 5777, 0, 0, 0
4500, 5857, 0, 0, 0
4600, 6109, 0, 0, 0
4701, 5763, 0, 0, 0
4800, 5575, 0, 0, 0
4900, 5833, 0, 0, 0
5001, 5786, 0, 0, 0
5100, 5519, 0, 0, 0
5200, 5694, 0, 0, 0
5300, 5786, 0, 0, 0
5401, 5576, 0, 0, 0
5500, 5930, 0, 0, 0
5600, 5784, 0, 0, 0
5700, 5844, 0, 0, 0
5800, 5802, 0, 0, 0
5900, 5821, 0, 0, 0
6001, 5865, 0, 0, 0
6101, 5661, 0, 0, 0
6201, 5737, 0, 0, 0
6300, 5663, 0, 0, 0
6400, 6436, 0, 0, 0
6500, 5653, 0, 0, 0
6600, 5512, 0, 0, 0
6700, 5859, 0, 0, 0
6801, 5748, 0, 0, 0
6900, 5471, 0, 0, 0
7000, 5401, 0, 0, 0
7100, 5849, 0, 0, 0
7200, 5613, 0, 0, 0
