250, 720, 0, 0, 0
350, 740, 0, 0, 0
450, 700, 0, 0, 0
550, 690, 0, 0, 0
650, 720, 0, 0, 0
749, 737, 0, 0, 0
849, 750, 0, 0, 0
949, 700, 0, 0, 0
1049, 660, 0, 0, 0
1149, 690, 0, 0, 0
1249, 750, 0, 0, 0
1349, 720, 0, 0, 0
1449, 710, 0, 0, 0
1550, 720, 0, 0, 0
1650, 730, 0, 0, 0
1749, 747, 0, 0, 0
1849, 670, 0, 0, 0
1949, 770, 0, 0, 0
2049, 680, 0, 0, 0
2149, 680, 0, 0, 0
2249, 730, 0, 0, 0
2349, 720, 0, 0, 0
2449, 740, 0, 0, 0
2549, 650, 0, 0, 0
2649, 670, 0, 0, 0
2750, 720, 0, 0, 0
2850, 650, 0, 0, 0
2950, 780, 0, 0, 0
3050, 730, 0, 0, 0
3150, 770, 0, 0, 0
3249, 767, 0, 0, 0
3349, 760, 0, 0, 0
3449, 760, 0, 0, 0
3549, 740, 0, 0, 0
3649, 620, 0, 0, 0
3749, 740, 0, 0, 0
3849, 710, 0, 0, 0
3949, 670, 0, 0, 0
4049, 670, 0, 0, 0
4149, 730, 0, 0, 0
4250, 640, 0, 0, 0
4350, 680, 0, 0, 0
4450, 710, 0, 0, 0
4550, 730, 0, 0, 0
4650, 710, 0, 0, 0
4749, 646, 0, 0, 0
4849, 740, 0, 0, 0
4949, 750, 0, 0, 0
5049, 730, 0, 0, 0
5149, 740, 0, 0, 0
5249, 750, 0, 0, 0
5349, 730, 0, 0, 0
5449, 730, 0, 0, 0
5550, 720, 0, 0, 0
5650, 710, 0, 0, 0
5749, 767, 0, 0, 0
5849, 700, 0, 0, 0
5949, 730, 0, 0, 0
6049, 660, 0, 0, 0
6149, 700, 0, 0, 0
6249, 690, 0, 0, 0
6349, 740, 0, 0, 0
6449, 660, 0, 0, 0
6549, 700, 0, 0, 0
6650, 750, 0, 0, 0
6749, 717, 0, 0, 0
6849, 640, 0, 0, 0
6949, 740, 0, 0, 0
7049, 730, 0, 0, 0
7149, 710, 0, 0, 0
7249, 690, 0, 0, 0
7349, 660, 0, 0, 0
7449, 700, 0, 0, 0
7549, 740, 0, 0, 0
7649, 740, 0, 0, 0
7749, 690, 0, 0, 0
7849, 650, 0, 0, 0
7949, 740, 0, 0, 0
8050, 700, 0, 0, 0
8150, 700, 0, 0, 0
8249, 727, 0, 0, 0
8349, 640, 0, 0, 0
8449, 690, 0, 0, 0
8549, 720, 0, 0, 0
8649, 740, 0, 0, 0
8749, 710, 0, 0, 0
8849, 680, 0, 0, 0
8949, 740, 0, 0, 0
9049, 680, 0, 0, 0
9149, 760, 0, 0, 0
9250, 730, 0, 0, 0
9350, 750, 0, 0, 0
9450, 730, 0, 0, 0
9550, 720, 0, 0, 0
9650, 750, 0, 0, 0
9749, 696, 0, 0, 0
9849, 730, 0, 0, 0
9949, 690, 0, 0, 0
10049, 690, 0, 0, 0
10149, 740, 0, 0, 0
10249, 690, 0, 0, 0
10349, 700, 0, 0, 0
10449, 720, 0, 0, 0
10550, 730, 0, 0, 0
10650, 710, 0, 0, 0
10749, 646, 0, 0, 0
10849, 690, 0, 0, 0
10949, 690, 0, 0, 0
11049, 720, 0, 0, 0
11149, 690, 0, 0, 0
11249, 730, 0, 0, 0
11349, 760, 0, 0, 0
11449, 710, 0, 0, 0
11549, 640, 0, 0, 0
11649, 690, 0, 0, 0
11749, 680, 0, 0, 0
11849, 750, 0, 0, 0
11950, 740, 0, 0, 0
12050, 650, 0, 0, 0
12150, 680, 0, 0, 0
12249, 737, 0, 0, 0
12349, 690, 0, 0, 0
12449, 720, 0, 0, 0
12549, 740, 0, 0, 0
12649, 690, 0, 0, 0
12749, 640, 0, 0, 0
12849, 730, 0, 0, 0
12949, 710, 0, 0, 0
13049, 630, 0, 0, 0
13149, 730, 0, 0, 0
13249, 700, 0, 0, 0
13350, 690, 0, 0, 0
13450, 640, 0, 0, 0
13550, 680, 0, 0, 0
13650, 650, 0, 0, 0
13749, 696, 0, 0, 0
13849, 710, 0, 0, 0
13949, 730, 0, 0, 0
14049, 690, 0, 0, 0
14149, 760, 0, 0, 0
14249, 730, 0, 0, 0
14349, 740, 0, 0, 0
14449, 700, 0, 0, 0
14549, 690, 0, 0, 0
14649, 660, 0, 0, 0
14750, 730, 0, 0, 0
14850, 710, 0, 0, 0
14950, 710, 0, 0, 0
15050, 720, 0, 0, 0
15150, 710, 0, 0, 0
15249, 707, 0, 0, 0
15349, 690, 0, 0, 0
15449, 750, 0, 0, 0
15549, 730, 0, 0, 0
15649, 700, 0, 0, 0
15749, 690, 0, 0, 0
15849, 740, 0, 0, 0
15949, 720, 0, 0, 0
16050, 700, 0, 0, 0
16150, 700, 0, 0, 0
16249, 737, 0, 0, 0
16349, 680, 0, 0, 0
16449, 720, 0, 0, 0
16549, 720, 0, 0, 0
16649, 740, 0, 0, 0
16749, 710, 0, 0, 0
16849, 730, 0, 0, 0
16949, 750, 0, 0, 0
17049, 690, 0, 0, 0
17149, 740, 0, 0, 0
17249, 640, 0, 0, 0
17349, 720, 0, 0, 0
17450, 700, 0, 0, 0
17550, 720, 0, 0, 0
17650, 690, 0, 0, 0
17749, 727, 0, 0, 0
17849, 740, 0, 0, 0
17949, 730, 0, 0, 0
18049, 740, 0, 0, 0
18149, 650, 0, 0, 0
18249, 620, 0, 0, 0
18349, 760, 0, 0, 0
18449, 720, 0, 0, 0
18550, 690, 0, 0, 0
18650, 550, 0, 0, 0
18749, 636, 0, 0, 0
18849, 670, 0, 0, 0
18949, 640, 0, 0, 0
19049, 720, 0, 0, 0
19149, 640, 0, 0, 0
19249, 760, 0, 0, 0
19349, 630, 0, 0, 0
19449, 680, 0, 0, 0
19549, 710, 0, 0, 0
19649, 690, 0, 0, 0
19749, 620, 0, 0, 0
19849, 640, 0, 0, 0
19950, 530, 0, 0, 0
20050, 700, 0, 0, 0
20150, 670, 0, 0, 0
20249, 747, 0, 0, 0
20349, 630, 0, 0, 0
20449, 670, 0, 0, 0
20549, 710, 0, 0, 0
