102, 1537762, 0, 0, 0
200, 1503510, 0, 0, 0
300, 1438952, 0, 0, 0
400, 1360814, 0, 0, 0
500, 1506851, 0, 0, 0
600, 1391588, 0, 0, 0
700, 1314739, 0, 0, 0
800, 1440457, 0, 0, 0
900, 1346838, 0, 0, 0
1000, 1366948, 0, 0, 0
1100, 1311898, 0, 0, 0
1200, 1394321, 0, 0, 0
1301, 1542031, 0, 0, 0
1400, 1332407, 0, 0, 0
1500, 1463406, 0, 0, 0
1600, 1406921, 0, 0, 0
1700, 1299658, 0, 0, 0
1801, 1437104, 0, 0, 0
1901, 1358424, 0, 0, 0
2001, 1428505, 0, 0, 0
2100, 1380012, 0, 0, 0
2201, 1413530, 0, 0, 0
2301, 1442622, 0, 0, 0
2400, 1342332, 0, 0, 0
2501, 1293012, 0, 0, 0
2600, 1287847, 0, 0, 0
2700, 1524591, 0, 0, 0
2800, 1326786, 0, 0, 0
2900, 1318625, 0, 0, 0
3000, 1382926, 0, 0, 0
3101, 1397073, 0, 0, 0
3200, 1337488, 0, 0, 0
3300, 1340979, 0, 0, 0
3401, 1371609, 0, 0, 0
3501, 1395102, 0, 0, 0
3600, 1388268, 0, 0, 0
3700, 1446846, 0, 0, 0
3800, 1341201, 0, 0, 0
3900, 1558527, 0, 0, 0
4000, 1337388, 0, 0, 0
4100, 1515095, 0, 0, 0
4201, 1455985, 0, 0, 0
4301, 1358345, 0, 0, 0
4400, 1370079, 0, 0, 0
4500, 1375197, 0, 0, 0
4600, 1353354, 0, 0, 0
4701, 1365190, 0, 0, 0
4800, 1371341, 0, 0, 0
4901, 1318528, 0, 0, 0
5001, 1441741, 0, 0, 0
5100, 1536062, 0, 0, 0
5200, 1315269, 0, 0, 0
5300, 1503632, 0, 0, 0
5400, 1458905, 0, 0, 0
5500, 1370242, 0, 0, 0
5600, 1481464, 0, 0, 0
5701, 1368088, 0, 0, 0
5800, 1411327, 0, 0, 0
5900, 1401176, 0, 0, 0
6000, 1385813, 0, 0, 0
6100, 1321839, 0, 0, 0
6201, 1542696, 0, 0, 0
6300, 1372891, 0, 0, 0
6401, 1424544, 0, 0, 0
6501, 1361733, 0, 0, 0
6600, 1433801, 0, 0, 0
6701, 1352283, 0, 0, 0
6801, 1400782, 0, 0, 0
6901, 1509009, 0, 0, 0
7000, 1490594, 0, 0, 0
7100, 1402454, 0, 0, 0
7200, 1407471, 0, 0, 0
7300, 1362297, 0, 0, 0
7401, 1405882, 0, 0, 0
7500, 1433460, 0, 0, 0
7600, 1405687, 0, 0, 0
7700, 1395839, 0, 0, 0
7800, 1373496, 0, 0, 0
7900, 1463535, 0, 0, 0
8000, 1350379, 0, 0, 0
8101, 1498778, 0, 0, 0
8200, 1427710, 0, 0, 0
8300, 1709288, 0, 0, 0
8400, 1423991, 0, 0, 0
8500, 1436138, 0, 0, 0
8600, 1484599, 0, 0, 0
8701, 1338238, 0, 0, 0
8800, 1427274, 0, 0, 0
8900, 1362521, 0, 0, 0
9000, 1379598, 0, 0, 0
9101, 1600082, 0, 0, 0
9200, 1422354, 0, 0, 0
9300, 1462651, 0, 0, 0
9400, 1401217, 0, 0, 0
9500, 1433536, 0, 0, 0
9600, 1389458, 0, 0, 0
9700, 1373384, 0, 0, 0
9800, 1392163, 0, 0, 0
9900, 1359390, 0, 0, 0
10000, 1407272, 0, 0, 0
10100, 1292457, 0, 0, 0
10200, 1534623, 0, 0, 0
10300, 1359091, 0, 0, 0
10401, 1365927, 0, 0, 0
10501, 1328744, 0, 0, 0
10600, 1357070, 0, 0, 0
10700, 1393102, 0, 0, 0
10801, 1306019, 0, 0, 0
10901, 1529740, 0, 0, 0
11000, 1405177, 0, 0, 0
11101, 1498667, 0, 0, 0
11200, 1328647, 0, 0, 0
11301, 1321357, 0, 0, 0
11400, 1328269, 0, 0, 0
11500, 1485099, 0, 0, 0
11600, 1372986, 0, 0, 0
11700, 1449040, 0, 0, 0
11801, 1434981, 0, 0, 0
11901, 1344207, 0, 0, 0
12000, 1390215, 0, 0, 0
12100, 1347072, 0, 0, 0
12201, 1416761, 0, 0, 0
12301, 1413829, 0, 0, 0
12400, 1429551, 0, 0, 0
12501, 1390830, 0, 0, 0
12600, 1456664, 0, 0, 0
12700, 1380925, 0, 0, 0
12800, 1559347, 0, 0, 0
12900, 1359286, 0, 0, 0
13000, 1299629, 0, 0, 0
13100, 1389108, 0, 0, 0
13200, 1402752, 0, 0, 0
13301, 1386431, 0, 0, 0
13400, 1547458, 0, 0, 0
13500, 1341647, 0, 0, 0
13601, 1321570, 0, 0, 0
13700, 1461709, 0, 0, 0
13801, 1360126, 0, 0, 0
13900, 1384036, 0, 0, 0
14000, 1406790, 0, 0, 0
14100, 1355449, 0, 0, 0
14200, 1372641, 0, 0, 0
14301, 1513337, 0, 0, 0
14400, 1385322, 0, 0, 0
14501, 1559584, 0, 0, 0
14600, 1384712, 0, 0, 0
14701, 1489618, 0, 0, 0
14800, 1346987, 0, 0, 0
14900, 1428867, 0, 0, 0
15002, 1382159, 0, 0, 0
15100, 1475974, 0, 0, 0
15201, 1435521, 0, 0, 0
15301, 1513885, 0, 0, 0
15401, 1437656, 0, 0, 0
15500, 1488395, 0, 0, 0
