101, 1294555, 0, 0, 0
200, 1316070, 0, 0, 0
300, 1413136, 0, 0, 0
400, 1368374, 0, 0, 0
500, 1581197, 0, 0, 0
600, 1302139, 0, 0, 0
700, 1423444, 0, 0, 0
800, 1328751, 0, 0, 0
900, 1429144, 0, 0, 0
1001, 1359164, 0, 0, 0
1100, 1352534, 0, 0, 0
1201, 1402529, 0, 0, 0
1300, 1391392, 0, 0, 0
1400, 1337156, 0, 0, 0
1500, 1405656, 0, 0, 0
1600, 1385000, 0, 0, 0
1700, 1376104, 0, 0, 0
1800, 1362968, 0, 0, 0
1900, 1386089, 0, 0, 0
2000, 1309453, 0, 0, 0
2100, 1473606, 0, 0, 0
2200, 1426263, 0, 0, 0
2300, 1440432, 0, 0, 0
2400, 1359923, 0, 0, 0
2501, 1393271, 0, 0, 0
2600, 1344836, 0, 0, 0
2700, 1279745, 0, 0, 0
2801, 1370671, 0, 0, 0
2900, 1373202, 0, 0, 0
3001, 1423605, 0, 0, 0
3100, 1437562, 0, 0, 0
3200, 1340931, 0, 0, 0
3300, 1316135, 0, 0, 0
3400, 1348127, 0, 0, 0
3500, 1339571, 0, 0, 0
3600, 1341746, 0, 0, 0
3700, 1356642, 0, 0, 0
3800, 1377998, 0, 0, 0
3900, 1414150, 0, 0, 0
4000, 1371042, 0, 0, 0
4101, 1474670, 0, 0, 0
4200, 1364415, 0, 0, 0
4300, 1464278, 0, 0, 0
4402, 1511503, 0, 0, 0
4500, 1488946, 0, 0, 0
4601, 1361883, 0, 0, 0
4701, 1407398, 0, 0, 0
4800, 1566240, 0, 0, 0
4900, 1524380, 0, 0, 0
5000, 1465470, 0, 0, 0
5101, 1435184, 0, 0, 0
5200, 1341178, 0, 0, 0
5300, 1384237, 0, 0, 0
5401, 1499370, 0, 0, 0
5500, 1345014, 0, 0, 0
5600, 1364082, 0, 0, 0
5701, 1396797, 0, 0, 0
5801, 1384503, 0, 0, 0
5900, 1363740, 0, 0, 0
6001, 1391654, 0, 0, 0
6101, 1515821, 0, 0, 0
6200, 1395098, 0, 0, 0
6301, 1357976, 0, 0, 0
6400, 1458606, 0, 0, 0
6500, 1337440, 0, 0, 0
6600, 1361879, 0, 0, 0
6700, 1388890, 0, 0, 0
6800, 1494861, 0, 0, 0
6901, 1371492, 0, 0, 0
7000, 1487763, 0, 0, 0
7100, 1375519, 0, 0, 0
7200, 1379565, 0, 0, 0
7301, 1453053, 0, 0, 0
7400, 1530653, 0, 0, 0
7500, 1378892, 0, 0, 0
