250, 760, 0, 0, 0
350, 700, 0, 0, 0
450, 640, 0, 0, 0
550, 740, 0, 0, 0
650, 740, 0, 0, 0
749, 727, 0, 0, 0
849, 700, 0, 0, 0
949, 760, 0, 0, 0
1049, 730, 0, 0, 0
1149, 690, 0, 0, 0
1249, 740, 0, 0, 0
1350, 730, 0, 0, 0
1450, 750, 0, 0, 0
1550, 680, 0, 0, 0
1650, 720, 0, 0, 0
1749, 767, 0, 0, 0
1849, 700, 0, 0, 0
1949, 750, 0, 0, 0
2049, 720, 0, 0, 0
2149, 720, 0, 0, 0
2249, 680, 0, 0, 0
2349, 700, 0, 0, 0
2449, 750, 0, 0, 0
2550, 720, 0, 0, 0
2650, 770, 0, 0, 0
2749, 737, 0, 0, 0
2849, 710, 0, 0, 0
2949, 750, 0, 0, 0
3049, 680, 0, 0, 0
3149, 730, 0, 0, 0
3249, 730, 0, 0, 0
3349, 740, 0, 0, 0
3449, 760, 0, 0, 0
3549, 760, 0, 0, 0
3649, 740, 0, 0, 0
3750, 720, 0, 0, 0
3850, 710, 0, 0, 0
3950, 720, 0, 0, 0
4050, 710, 0, 0, 0
4150, 700, 0, 0, 0
4249, 717, 0, 0, 0
4349, 690, 0, 0, 0
4449, 620, 0, 0, 0
4549, 730, 0, 0, 0
4649, 740, 0, 0, 0
4749, 660, 0, 0, 0
4849, 660, 0, 0, 0
4949, 670, 0, 0, 0
5050, 690, 0, 0, 0
5150, 690, 0, 0, 0
5249, 717, 0, 0, 0
5349, 740, 0, 0, 0
5449, 680, 0, 0, 0
5549, 770, 0, 0, 0
5649, 690, 0, 0, 0
5749, 720, 0, 0, 0
5849, 720, 0, 0, 0
5949, 720, 0, 0, 0
6049, 700, 0, 0, 0
6149, 710, 0, 0, 0
6250, 710, 0, 0, 0
6350, 720, 0, 0, 0
6450, 700, 0, 0, 0
6550, 750, 0, 0, 0
6650, 750, 0, 0, 0
6749, 666, 0, 0, 0
6849, 720, 0, 0, 0
6949, 650, 0, 0, 0
7049, 750, 0, 0, 0
7149, 700, 0, 0, 0
7250, 710, 0, 0, 0
7350, 670, 0, 0, 0
7450, 700, 0, 0, 0
7550, 680, 0, 0, 0
7650, 700, 0, 0, 0
7749, 747, 0, 0, 0
7849, 720, 0, 0, 0
7949, 750, 0, 0, 0
8049, 740, 0, 0, 0
8149, 720, 0, 0, 0
8249, 680, 0, 0, 0
8349, 720, 0, 0, 0
8449, 710, 0, 0, 0
8550, 750, 0, 0, 0
8650, 750, 0, 0, 0
8749, 696, 0, 0, 0
8849, 780, 0, 0, 0
8949, 750, 0, 0, 0
9049, 690, 0, 0, 0
9149, 700, 0, 0, 0
9249, 740, 0, 0, 0
9349, 630, 0, 0, 0
9449, 750, 0, 0, 0
9549, 690, 0, 0, 0
9649, 750, 0, 0, 0
9750, 730, 0, 0, 0
9850, 710, 0, 0, 0
9950, 720, 0, 0, 0
10050, 690, 0, 0, 0
10150, 650, 0, 0, 0
10249, 717, 0, 0, 0
10349, 720, 0, 0, 0
10449, 710, 0, 0, 0
10549, 740, 0, 0, 0
10649, 730, 0, 0, 0
10749, 700, 0, 0, 0
10849, 760, 0, 0, 0
10949, 760, 0, 0, 0
11050, 730, 0, 0, 0
11150, 720, 0, 0, 0
11249, 767, 0, 0, 0
11349, 720, 0, 0, 0
11449, 710, 0, 0, 0
11549, 710, 0, 0, 0
11649, 740, 0, 0, 0
11749, 730, 0, 0, 0
11849, 750, 0, 0, 0
11949, 670, 0, 0, 0
12049, 720, 0, 0, 0
12149, 760, 0, 0, 0
12250, 700, 0, 0, 0
12350, 750, 0, 0, 0
12450, 720, 0, 0, 0
12550, 700, 0, 0, 0
12650, 730, 0, 0, 0
12749, 666, 0, 0, 0
12849, 680, 0, 0, 0
12949, 660, 0, 0, 0
13049, 740, 0, 0, 0
13149, 730, 0, 0, 0
13249, 690, 0, 0, 0
13350, 690, 0, 0, 0
13450, 750, 0, 0, 0
13550, 710, 0, 0, 0
13650, 700, 0, 0, 0
13749, 686, 0, 0, 0
13849, 740, 0, 0, 0
13949, 710, 0, 0, 0
14049, 660, 0, 0, 0
14149, 710, 0, 0, 0
14249, 720, 0, 0, 0
14349, 730, 0, 0, 0
14449, 670, 0, 0, 0
14550, 740, 0, 0, 0
14650, 740, 0, 0, 0
14749, 707, 0, 0, 0
14849, 720, 0, 0, 0
14949, 740, 0, 0, 0
15049, 680, 0, 0, 0
15149, 720, 0, 0, 0
15249, 680, 0, 0, 0
15349, 700, 0, 0, 0
15449, 630, 0, 0, 0
15549, 750, 0, 0, 0
15649, 670, 0, 0, 0
15750, 670, 0, 0, 0
15850, 690, 0, 0, 0
15950, 620, 0, 0, 0
