100, 5944, 0, 0, 0
200, 6318, 0, 0, 0
300, 6141, 0, 0, 0
400, 5892, 0, 0, 0
500, 6117, 0, 0, 0
601, 5543, 0, 0, 0
701, 5973, 0, 0, 0
800, 6772, 0, 0, 0
900, 5980, 0, 0, 0
1000, 5594, 0, 0, 0
1101, 6104, 0, 0, 0
1200, 5419, 0, 0, 0
1300, 5787, 0, 0, 0
1401, 5985, 0, 0, 0
1500, 5314, 0, 0, 0
1601, 5601, 0, 0, 0
1700, 5942, 0, 0, 0
1800, 5466, 0, 0, 0
1900, 6024, 0, 0, 0
2002, 5656, 0, 0, 0
2100, 6063, 0, 0, 0
2200, 5855, 0, 0, 0
2301, 5960, 0, 0, 0
2400, 5582, 0, 0, 0
2500, 5873, 0, 0, 0
2600, 5753, 0, 0, 0
2701, 5894, 0, 0, 0
2800, 5739, 0, 0, 0
2900, 5593, 0, 0, 0
3001, 5816, 0, 0, 0
3100, 5674, 0, 0, 0
3200, 6128, 0, 0, 0
3300, 5600, 0, 0, 0
3400, 5778, 0, 0, 0
3501, 6045, 0, 0, 0
3600, 5641, 0, 0, 0
3700, 6041, 0, 0, 0
3800, 5598, 0, 0, 0
3901, 5548, 0, 0, 0
4000, 5775, 0, 0, 0
4100, 5840, 0, 0, 0
4200, 5797, 0, 0, 0
4300, 6313, 0, 0, 0
4400, 5901, 0, 0, 0
4500, 5761, 0, 0, 0
4601, 5630, 0, 0, 0
4701, 6161, 0, 0, 0
4800, 5909, 0, 0, 0
4900, 5779, 0, 0, 0
5000, 5622, 0, 0, 0
5100, 5878, 0, 0, 0
5201, 5932, 0, 0, 0
5300, 5414, 0, 0, 0
5401, 6164, 0, 0, 0
5501, 5825, 0, 0, 0
5600, 5601, 0, 0, 0
5700, 5619, 0, 0, 0
5800, 5943, 0, 0, 0
5900, 5723, 0, 0, 0
6001, 5558, 0, 0, 0
6100, 5965, 0, 0, 0
6200, 5855, 0, 0, 0
6300, 6051, 0, 0, 0
6400, 5766, 0, 0, 0
6500, 5666, 0, 0, 0
6600, 5538, 0, 0, 0
6700, 5719, 0, 0, 0
6801, 6033, 0, 0, 0
6900, 5864, 0, 0, 0
7000, 5679, 0, 0, 0
7100, 5941, 0, 0, 0
7200, 5993, 0, 0, 0
7300, 5658, 0, 0, 0
7400, 6081, 0, 0, 0
7500, 5610, 0, 0, 0
7601, 6043, 0, 0, 0
7700, 6709, 0, 0, 0
7800, 5672, 0, 0, 0
7900, 5909, 0, 0, 0
8001, 5724, 0, 0, 0
8100, 5815, 0, 0, 0
8200, 5605, 0, 0, 0
8300, 5502, 0, 0, 0
8400, 6014, 0, 0, 0
8500, 5954, 0, 0, 0
8600, 5754, 0, 0, 0
8701, 5472, 0, 0, 0
8800, 5466, 0, 0, 0
8900, 6062, 0, 0, 0
9000, 5630, 0, 0, 0
9100, 5457, 0, 0, 0
9200, 5523, 0, 0, 0
9300, 5702, 0, 0, 0
9401, 5712, 0, 0, 0
9500, 5869, 0, 0, 0
9600, 6249, 0, 0, 0
9700, 5641, 0, 0, 0
9800, 5932, 0, 0, 0
9901, 6434, 0, 0, 0
10000, 5793, 0, 0, 0
10100, 6236, 0, 0, 0
10201, 5918, 0, 0, 0
10300, 5981, 0, 0, 0
10400, 5661, 0, 0, 0
10501, 5669, 0, 0, 0
10601, 5748, 0, 0, 0
10700, 6073, 0, 0, 0
10800, 5663, 0, 0, 0
10901, 5745, 0, 0, 0
11000, 5698, 0, 0, 0
11101, 5655, 0, 0, 0
11201, 5563, 0, 0, 0
11300, 5654, 0, 0, 0
11400, 5566, 0, 0, 0
11500, 5669, 0, 0, 0
11600, 5541, 0, 0, 0
11700, 5847, 0, 0, 0
11801, 5940, 0, 0, 0
11901, 5903, 0, 0, 0
12000, 5796, 0, 0, 0
12100, 5312, 0, 0, 0
12202, 6381, 0, 0, 0
12301, 6219, 0, 0, 0
12400, 5697, 0, 0, 0
12500, 5918, 0, 0, 0
12601, 6107, 0, 0, 0
12700, 5476, 0, 0, 0
12800, 5635, 0, 0, 0
12900, 6002, 0, 0, 0
13000, 6115, 0, 0, 0
13101, 5817, 0, 0, 0
13201, 5703, 0, 0, 0
13300, 6103, 0, 0, 0
13400, 6069, 0, 0, 0
13501, 5771, 0, 0, 0
13600, 5742, 0, 0, 0
13700, 5903, 0, 0, 0
13800, 5768, 0, 0, 0
13900, 6065, 0, 0, 0
14000, 6095, 0, 0, 0
14100, 6228, 0, 0, 0
14200, 5942, 0, 0, 0
14300, 5755, 0, 0, 0
14400, 5800, 0, 0, 0
14500, 5422, 0, 0, 0
14600, 5593, 0, 0, 0
14701, 6064, 0, 0, 0
14800, 6400, 0, 0, 0
14900, 5743, 0, 0, 0
15000, 5734, 0, 0, 0
15101, 5749, 0, 0, 0
15200, 5792, 0, 0, 0
15301, 5900, 0, 0, 0
15400, 5767, 0, 0, 0
15501, 5696, 0, 0, 0
15600, 5853, 0, 0, 0
15700, 5872, 0, 0, 0
15800, 6217, 0, 0, 0
15900, 5930, 0, 0, 0
16000, 5806, 0, 0, 0
16100, 5792, 0, 0, 0
16200, 5634, 0, 0, 0
16301, 6177, 0, 0, 0
16400, 6855, 0, 0, 0
16500, 6095, 0, 0, 0
16600, 6393, 0, 0, 0
16701, 6375, 0, 0, 0
