101, 1376789, 0, 0, 0
201, 1367573, 0, 0, 0
300, 1333401, 0, 0, 0
400, 1409717, 0, 0, 0
501, 1477440, 0, 0, 0
600, 1314544, 0, 0, 0
701, 1339784, 0, 0, 0
801, 1419388, 0, 0, 0
900, 1389582, 0, 0, 0
1000, 1344993, 0, 0, 0
1100, 1460717, 0, 0, 0
1201, 1334246, 0, 0, 0
1300, 1387433, 0, 0, 0
1400, 1464409, 0, 0, 0
1500, 1360793, 0, 0, 0
1600, 1351536, 0, 0, 0
1701, 1465391, 0, 0, 0
1800, 1332792, 0, 0, 0
1900, 1347175, 0, 0, 0
2000, 1348599, 0, 0, 0
2100, 1292110, 0, 0, 0
2201, 1423934, 0, 0, 0
2300, 1407602, 0, 0, 0
2400, 1378284, 0, 0, 0
2501, 1486442, 0, 0, 0
2601, 1416768, 0, 0, 0
2700, 1354437, 0, 0, 0
2800, 1282106, 0, 0, 0
2900, 1369486, 0, 0, 0
3000, 1392786, 0, 0, 0
3100, 1404475, 0, 0, 0
3200, 1321830, 0, 0, 0
3300, 1467857, 0, 0, 0
3400, 1326750, 0, 0, 0
3500, 1332358, 0, 0, 0
3601, 1293260, 0, 0, 0
3700, 1470842, 0, 0, 0
3800, 1312455, 0, 0, 0
3900, 1306205, 0, 0, 0
4000, 1386884, 0, 0, 0
4100, 1357628, 0, 0, 0
4201, 1283501, 0, 0, 0
4301, 1343778, 0, 0, 0
4400, 1351846, 0, 0, 0
4501, 1518297, 0, 0, 0
4600, 1367995, 0, 0, 0
4700, 1306963, 0, 0, 0
4800, 1422029, 0, 0, 0
4900, 1507411, 0, 0, 0
5000, 1412703, 0, 0, 0
5100, 1376290, 0, 0, 0
5200, 1490656, 0, 0, 0
5301, 1405046, 0, 0, 0
5400, 1348737, 0, 0, 0
5501, 1412063, 0, 0, 0
5600, 1352043, 0, 0, 0
5700, 1306134, 0, 0, 0
5800, 1419397, 0, 0, 0
5901, 1394659, 0, 0, 0
6000, 1408996, 0, 0, 0
6101, 1354756, 0, 0, 0
6200, 1428529, 0, 0, 0
6300, 1420845, 0, 0, 0
6400, 1329034, 0, 0, 0
6500, 1378852, 0, 0, 0
6600, 1513048, 0, 0, 0
6700, 1325180, 0, 0, 0
6801, 1372750, 0, 0, 0
6900, 1572334, 0, 0, 0
7000, 1373925, 0, 0, 0
7101, 1474491, 0, 0, 0
7200, 1295950, 0, 0, 0
7300, 1401692, 0, 0, 0
7400, 1310926, 0, 0, 0
7500, 1412631, 0, 0, 0
7600, 1400616, 0, 0, 0
7701, 1399718, 0, 0, 0
7800, 1470900, 0, 0, 0
7900, 1415147, 0, 0, 0
8000, 1413264, 0, 0, 0
8100, 1349754, 0, 0, 0
8200, 1442197, 0, 0, 0
8301, 1489587, 0, 0, 0
8400, 1489969, 0, 0, 0
8500, 1320725, 0, 0, 0
8600, 1640806, 0, 0, 0
8700, 1480789, 0, 0, 0
8801, 1391136, 0, 0, 0
8900, 1375178, 0, 0, 0
9002, 1436471, 0, 0, 0
9100, 1400099, 0, 0, 0
9200, 1361042, 0, 0, 0
9300, 1418043, 0, 0, 0
9400, 1314197, 0, 0, 0
9500, 1524458, 0, 0, 0
9600, 1399873, 0, 0, 0
9700, 1427157, 0, 0, 0
9801, 1387168, 0, 0, 0
9900, 1283583, 0, 0, 0
10001, 1436830, 0, 0, 0
10100, 1539134, 0, 0, 0
10200, 1526814, 0, 0, 0
10301, 1410950, 0, 0, 0
10400, 1372373, 0, 0, 0
10500, 1366352, 0, 0, 0
10601, 1370117, 0, 0, 0
10701, 1306284, 0, 0, 0
10800, 1265666, 0, 0, 0
10901, 1369554, 0, 0, 0
11000, 1490733, 0, 0, 0
11100, 1365093, 0, 0, 0
11200, 1530687, 0, 0, 0
11300, 1405511, 0, 0, 0
11400, 1426787, 0, 0, 0
11500, 1460396, 0, 0, 0
11601, 1692932, 0, 0, 0
11703, 1450895, 0, 0, 0
11800, 1398468, 0, 0, 0
11900, 1346849, 0, 0, 0
12000, 1312258, 0, 0, 0
12101, 1348171, 0, 0, 0
12200, 1596203, 0, 0, 0
12300, 1324766, 0, 0, 0
12400, 1513364, 0, 0, 0
12500, 1326464, 0, 0, 0
12600, 1323115, 0, 0, 0
12700, 1518169, 0, 0, 0
12801, 1310106, 0, 0, 0
12901, 1344657, 0, 0, 0
13000, 1322664, 0, 0, 0
13101, 1435363, 0, 0, 0
13201, 1291988, 0, 0, 0
13300, 1348258, 0, 0, 0
13400, 1317588, 0, 0, 0
13500, 1290072, 0, 0, 0
