250, 17536, 1, 0, 0
350, 14160, 1, 0, 0
450, 18320, 1, 0, 0
550, 19600, 1, 0, 0
650, 17120, 1, 0, 0
749, 16808, 1, 0, 0
849, 14520, 1, 0, 0
949, 16400, 1, 0, 0
1049, 20560, 1, 0, 0
1149, 20680, 1, 0, 0
1249, 21880, 1, 0, 0
1349, 19040, 1, 0, 0
1449, 21360, 1, 0, 0
1550, 19760, 1, 0, 0
1650, 19720, 1, 0, 0
1749, 19676, 1, 0, 0
1849, 16520, 1, 0, 0
1949, 19480, 1, 0, 0
2049, 17680, 1, 0, 0
2149, 18280, 1, 0, 0
2249, 16360, 1, 0, 0
2349, 15440, 1, 0, 0
2449, 16200, 1, 0, 0
2549, 19520, 1, 0, 0
2649, 18880, 1, 0, 0
2750, 19600, 1, 0, 0
2850, 18840, 1, 0, 0
2950, 17640, 1, 0, 0
3050, 19520, 1, 0, 0
3150, 19120, 1, 0, 0
3249, 20484, 1, 0, 0
3349, 20360, 1, 0, 0
3449, 19840, 1, 0, 0
3549, 20200, 1, 0, 0
3649, 17960, 1, 0, 0
3749, 14400, 1, 0, 0
3849, 17080, 1, 0, 0
3949, 16120, 1, 0, 0
4050, 15160, 1, 0, 0
4150, 11120, 1, 0, 0
4249, 15353, 1, 0, 0
4349, 18760, 1, 0, 0
4449, 17720, 1, 0, 0
4549, 17160, 1, 0, 0
4649, 20560, 1, 0, 0
4749, 21960, 1, 0, 0
4849, 21000, 1, 0, 0
4949, 21680, 1, 0, 0
5049, 19560, 1, 0, 0
5149, 17320, 1, 0, 0
5250, 18280, 1, 0, 0
5350, 19280, 1, 0, 0
5450, 14480, 1, 0, 0
5550, 15480, 1, 0, 0
5650, 18040, 1, 0, 0
5749, 20323, 1, 0, 0
5849, 18480, 1, 0, 0
5949, 16520, 1, 0, 0
6049, 14680, 1, 0, 0
6149, 17560, 1, 0, 0
6249, 20200, 1, 0, 0
6349, 22200, 1, 0, 0
6449, 18360, 1, 0, 0
6550, 22120, 1, 0, 0
6650, 20640, 1, 0, 0
