250, 4816, 1, 0, 0
350, 3940, 1, 0, 0
450, 5040, 1, 0, 0
550, 4620, 1, 0, 0
650, 4590, 1, 0, 0
749, 5272, 1, 0, 0
849, 4270, 1, 0, 0
949, 3810, 1, 0, 0
1049, 4400, 1, 0, 0
1149, 4430, 1, 0, 0
1249, 5180, 1, 0, 0
1349, 5210, 1, 0, 0
1450, 5430, 1, 0, 0
1550, 5130, 1, 0, 0
1650, 5070, 1, 0, 0
1749, 4393, 1, 0, 0
1849, 5020, 1, 0, 0
1949, 5160, 1, 0, 0
2049, 4150, 1, 0, 0
2149, 4050, 1, 0, 0
2249, 4140, 1, 0, 0
2349, 4240, 1, 0, 0
2449, 4590, 1, 0, 0
2549, 4400, 1, 0, 0
2649, 4620, 1, 0, 0
2749, 4540, 1, 0, 0
2850, 5140, 1, 0, 0
2950, 3790, 1, 0, 0
3050, 2920, 1, 0, 0
3150, 3610, 1, 0, 0
3249, 3666, 1, 0, 0
3349, 3790, 1, 0, 0
3449, 4730, 1, 0, 0
3549, 3460, 1, 0, 0
3649, 2930, 1, 0, 0
3749, 4830, 1, 0, 0
3849, 5100, 1, 0, 0
3949, 5070, 1, 0, 0
4049, 4780, 1, 0, 0
4149, 3720, 1, 0, 0
4250, 3690, 1, 0, 0
4350, 3420, 1, 0, 0
4450, 3780, 1, 0, 0
4550, 4750, 1, 0, 0
4650, 4940, 1, 0, 0
4749, 3757, 1, 0, 0
4849, 3850, 1, 0, 0
4949, 4650, 1, 0, 0
5049, 3730, 1, 0, 0
5149, 3520, 1, 0, 0
5249, 3590, 1, 0, 0
5349, 4080, 1, 0, 0
5449, 3840, 1, 0, 0
5549, 5270, 1, 0, 0
5649, 4980, 1, 0, 0
5750, 3830, 1, 0, 0
5850, 5200, 1, 0, 0
5950, 4350, 1, 0, 0
6050, 3750, 1, 0, 0
6150, 4320, 1, 0, 0
6249, 5242, 1, 0, 0
6349, 4880, 1, 0, 0
6449, 3680, 1, 0, 0
6549, 4110, 1, 0, 0
6649, 3940, 1, 0, 0
6749, 3890, 1, 0, 0
6849, 3950, 1, 0, 0
6949, 4380, 1, 0, 0
7049, 4080, 1, 0, 0
7149, 5080, 1, 0, 0
7250, 5170, 1, 0, 0
7350, 4080, 1, 0, 0
7450, 4410, 1, 0, 0
7550, 4680, 1, 0, 0
7650, 4980, 1, 0, 0
7749, 4424, 1, 0, 0
7849, 4220, 1, 0, 0
7949, 4020, 1, 0, 0
8049, 4670, 1, 0, 0
8149, 4930, 1, 0, 0
8249, 4570, 1, 0, 0
8349, 3910, 1, 0, 0
8449, 4640, 1, 0, 0
8549, 4330, 1, 0, 0
8649, 4680, 1, 0, 0
8750, 4650, 1, 0, 0
8850, 4300, 1, 0, 0
8950, 4330, 1, 0, 0
9050, 4580, 1, 0, 0
9150, 4640, 1, 0, 0
9249, 4242, 1, 0, 0
9349, 4810, 1, 0, 0
9449, 4010, 1, 0, 0
9549, 4180, 1, 0, 0
9649, 4040, 1, 0, 0
9749, 3600, 1, 0, 0
9849, 3620, 1, 0, 0
9949, 3490, 1, 0, 0
10049, 3810, 1, 0, 0
10150, 3760, 1, 0, 0
10250, 5340, 1, 0, 0
10350, 4560, 1, 0, 0
10450, 2520, 1, 0, 0
10550, 3730, 1, 0, 0
10650, 4160, 1, 0, 0
10749, 3505, 1, 0, 0
10849, 3590, 1, 0, 0
10949, 4330, 1, 0, 0
11049, 4600, 1, 0, 0
11149, 4480, 1, 0, 0
11249, 4480, 1, 0, 0
11349, 4710, 1, 0, 0
11449, 4210, 1, 0, 0
11550, 4840, 1, 0, 0
11650, 4510, 1, 0, 0
11749, 3292, 1, 0, 0
11849, 3210, 1, 0, 0
11949, 4080, 1, 0, 0
12049, 4570, 1, 0, 0
12149, 4820, 1, 0, 0
12249, 4380, 1, 0, 0
12349, 4110, 1, 0, 0
12449, 4240, 1, 0, 0
12549, 3600, 1, 0, 0
12649, 3290, 1, 0, 0
12749, 3960, 1, 0, 0
12849, 4660, 1, 0, 0
12949, 4390, 1, 0, 0
13050, 4790, 1, 0, 0
13150, 4680, 1, 0, 0
13249, 4444, 1, 0, 0
13349, 4490, 1, 0, 0
13449, 4270, 1, 0, 0
13549, 4370, 1, 0, 0
13649, 4660, 1, 0, 0
13749, 4780, 1, 0, 0
13849, 4610, 1, 0, 0
13949, 5030, 1, 0, 0
14049, 3870, 1, 0, 0
14149, 3350, 1, 0, 0
14249, 3050, 1, 0, 0
14349, 4250, 1, 0, 0
14449, 4050, 1, 0, 0
14550, 4030, 1, 0, 0
14650, 3850, 1, 0, 0
14749, 3979, 1, 0, 0
14849, 3430, 1, 0, 0
14949, 3800, 1, 0, 0
15049, 4400, 1, 0, 0
15149, 4670, 1, 0, 0
15249, 4410, 1, 0, 0
15349, 4140, 1, 0, 0
15449, 3640, 1, 0, 0
15549, 4030, 1, 0, 0
15649, 3580, 1, 0, 0
15749, 3930, 1, 0, 0
15849, 4400, 1, 0, 0
15949, 5000, 1, 0, 0
16050, 4610, 1, 0, 0
16150, 4200, 1, 0, 0
16249, 3484, 1, 0, 0
16349, 3940, 1, 0, 0
16449, 4320, 1, 0, 0
16549, 4190, 1, 0, 0
16649, 4500, 1, 0, 0
16749, 4160, 1, 0, 0
16849, 4530, 1, 0, 0
16949, 4190, 1, 0, 0
17049, 4260, 1, 0, 0
17149, 3900, 1, 0, 0
17249, 3030, 1, 0, 0
17349, 4220, 1, 0, 0
17450, 3980, 1, 0, 0
17550, 4720, 1, 0, 0
17650, 5480, 1, 0, 0
17749, 5010, 1, 0, 0
17849, 5030, 1, 0, 0
