250, 16384, 1, 0, 0
350, 16840, 1, 0, 0
450, 17800, 1, 0, 0
550, 20760, 1, 0, 0
650, 18280, 1, 0, 0
749, 20808, 1, 0, 0
849, 19680, 1, 0, 0
949, 18880, 1, 0, 0
1049, 17560, 1, 0, 0
1149, 19480, 1, 0, 0
1249, 18400, 1, 0, 0
1349, 14120, 1, 0, 0
1450, 14880, 1, 0, 0
1550, 16080, 1, 0, 0
1650, 16800, 1, 0, 0
1749, 16525, 1, 0, 0
1849, 14600, 1, 0, 0
1949, 12120, 1, 0, 0
2049, 16320, 1, 0, 0
2149, 19160, 1, 0, 0
2249, 19680, 1, 0, 0
2349, 15680, 1, 0, 0
2449, 17880, 1, 0, 0
2549, 18920, 1, 0, 0
2649, 21440, 1, 0, 0
2750, 19760, 1, 0, 0
2850, 19040, 1, 0, 0
2950, 20480, 1, 0, 0
3050, 19520, 1, 0, 0
3150, 20600, 1, 0, 0
3249, 18828, 1, 0, 0
3349, 16160, 1, 0, 0
3449, 13680, 1, 0, 0
3549, 12200, 1, 0, 0
3649, 12840, 1, 0, 0
3749, 18960, 1, 0, 0
3849, 19840, 1, 0, 0
3949, 19760, 1, 0, 0
4049, 20000, 1, 0, 0
4150, 11680, 1, 0, 0
4250, 17080, 1, 0, 0
4350, 16440, 1, 0, 0
4450, 17400, 1, 0, 0
4550, 21200, 1, 0, 0
4650, 20000, 1, 0, 0
4749, 19474, 1, 0, 0
4849, 15680, 1, 0, 0
4949, 14920, 1, 0, 0
5049, 12840, 1, 0, 0
5149, 16880, 1, 0, 0
5249, 16640, 1, 0, 0
5349, 20320, 1, 0, 0
5449, 23120, 1, 0, 0
5550, 21080, 1, 0, 0
5650, 20840, 1, 0, 0
5749, 21373, 1, 0, 0
5849, 19760, 1, 0, 0
5949, 21400, 1, 0, 0
6049, 21160, 1, 0, 0
6149, 18640, 1, 0, 0
6249, 20040, 1, 0, 0
6349, 17920, 1, 0, 0
6449, 16360, 1, 0, 0
6549, 19560, 1, 0, 0
6649, 18600, 1, 0, 0
6749, 18720, 1, 0, 0
6849, 18360, 1, 0, 0
6949, 19760, 1, 0, 0
7050, 19680, 1, 0, 0
7150, 19400, 1, 0, 0
7249, 18343, 1, 0, 0
7349, 13440, 1, 0, 0
7449, 16800, 1, 0, 0
7549, 18160, 1, 0, 0
7649, 17040, 1, 0, 0
7749, 16000, 1, 0, 0
7849, 19200, 1, 0, 0
7949, 17400, 1, 0, 0
8049, 15120, 1, 0, 0
8149, 16480, 1, 0, 0
8249, 19320, 1, 0, 0
8349, 18360, 1, 0, 0
8449, 16160, 1, 0, 0
8550, 17040, 1, 0, 0
8650, 17920, 1, 0, 0
8749, 18666, 1, 0, 0
8849, 19400, 1, 0, 0
8949, 17880, 1, 0, 0
9049, 16840, 1, 0, 0
9149, 15680, 1, 0, 0
9249, 17920, 1, 0, 0
9349, 21200, 1, 0, 0
9449, 20800, 1, 0, 0
9549, 14840, 1, 0, 0
9649, 12520, 1, 0, 0
9749, 14800, 1, 0, 0
9849, 17440, 1, 0, 0
9949, 20840, 1, 0, 0
10050, 19200, 1, 0, 0
10150, 15600, 1, 0, 0
10249, 17818, 1, 0, 0
10349, 17240, 1, 0, 0
10449, 13840, 1, 0, 0
10549, 14280, 1, 0, 0
10649, 17240, 1, 0, 0
10749, 18040, 1, 0, 0
10849, 22240, 1, 0, 0
10949, 19880, 1, 0, 0
11049, 16640, 1, 0, 0
11149, 17040, 1, 0, 0
11249, 20320, 1, 0, 0
11350, 18920, 1, 0, 0
11450, 17880, 1, 0, 0
11550, 18040, 1, 0, 0
11650, 14840, 1, 0, 0
11749, 14343, 1, 0, 0
11849, 16160, 1, 0, 0
11949, 15960, 1, 0, 0
12049, 18360, 1, 0, 0
12149, 11440, 1, 0, 0
12249, 16840, 1, 0, 0
12349, 16920, 1, 0, 0
12449, 16760, 1, 0, 0
12549, 16880, 1, 0, 0
12649, 18880, 1, 0, 0
12750, 16160, 1, 0, 0
12850, 13760, 1, 0, 0
12950, 14880, 1, 0, 0
13050, 13360, 1, 0, 0
13150, 13720, 1, 0, 0
13249, 14181, 1, 0, 0
13349, 14000, 1, 0, 0
13449, 13440, 1, 0, 0
13549, 13160, 1, 0, 0
13649, 13080, 1, 0, 0
13749, 11120, 1, 0, 0
13849, 11400, 1, 0, 0
13949, 12200, 1, 0, 0
14049, 14440, 1, 0, 0
14149, 17080, 1, 0, 0
14250, 16880, 1, 0, 0
14350, 17080, 1, 0, 0
14450, 17640, 1, 0, 0
14550, 16920, 1, 0, 0
14650, 18600, 1, 0, 0
14749, 16606, 1, 0, 0
14849, 19680, 1, 0, 0
14949, 17400, 1, 0, 0
15049, 15960, 1, 0, 0
15149, 18720, 1, 0, 0
15249, 16200, 1, 0, 0
15349, 15560, 1, 0, 0
15449, 18240, 1, 0, 0
15550, 18880, 1, 0, 0
15650, 14080, 1, 0, 0
15749, 10585, 1, 0, 0
15849, 15600, 1, 0, 0
15949, 18440, 1, 0, 0
16049, 16400, 1, 0, 0
16149, 15840, 1, 0, 0
16249, 16400, 1, 0, 0
16349, 19920, 1, 0, 0
16449, 17840, 1, 0, 0
16549, 17640, 1, 0, 0
16649, 15600, 1, 0, 0
16749, 13440, 1, 0, 0
16849, 15320, 1, 0, 0
16949, 16520, 1, 0, 0
17050, 16600, 1, 0, 0
17150, 13600, 1, 0, 0
17249, 13050, 1, 0, 0
17349, 15200, 1, 0, 0
17449, 18480, 1, 0, 0
17549, 20960, 1, 0, 0
17649, 16200, 1, 0, 0
17749, 17000, 1, 0, 0
17849, 16080, 1, 0, 0
17949, 20720, 1, 0, 0
18049, 19640, 1, 0, 0
18149, 16840, 1, 0, 0
18249, 16440, 1, 0, 0
18349, 18000, 1, 0, 0
18450, 15320, 1, 0, 0
18550, 17600, 1, 0, 0
18650, 17520, 1, 0, 0
18749, 18343, 1, 0, 0
18849, 17520, 1, 0, 0
18949, 16480, 1, 0, 0
19049, 16920, 1, 0, 0
19149, 18600, 1, 0, 0
19249, 16560, 1, 0, 0
19349, 18160, 1, 0, 0
19449, 19040, 1, 0, 0
19549, 20640, 1, 0, 0
19649, 18600, 1, 0, 0
