250, 16176, 1, 0, 0
350, 17760, 1, 0, 0
450, 19320, 1, 0, 0
550, 21760, 1, 0, 0
650, 20280, 1, 0, 0
749, 18060, 1, 0, 0
849, 16840, 1, 0, 0
949, 14040, 1, 0, 0
1049, 14240, 1, 0, 0
1149, 11760, 1, 0, 0
1249, 14040, 1, 0, 0
1349, 15240, 1, 0, 0
1449, 16520, 1, 0, 0
1550, 21560, 1, 0, 0
1650, 19280, 1, 0, 0
1749, 18747, 1, 0, 0
1849, 19640, 1, 0, 0
1949, 19760, 1, 0, 0
2049, 21240, 1, 0, 0
2149, 18400, 1, 0, 0
2249, 19080, 1, 0, 0
2349, 19480, 1, 0, 0
2449, 20360, 1, 0, 0
2549, 18240, 1, 0, 0
2649, 11720, 1, 0, 0
2749, 13880, 1, 0, 0
2849, 15360, 1, 0, 0
2949, 19560, 1, 0, 0
3050, 20920, 1, 0, 0
3150, 18240, 1, 0, 0
3249, 15232, 1, 0, 0
3349, 15880, 1, 0, 0
3449, 13920, 1, 0, 0
3549, 19680, 1, 0, 0
3649, 20800, 1, 0, 0
3749, 18800, 1, 0, 0
3849, 18960, 1, 0, 0
3949, 17440, 1, 0, 0
4049, 18640, 1, 0, 0
4149, 20440, 1, 0, 0
4249, 18320, 1, 0, 0
4349, 18960, 1, 0, 0
4449, 18240, 1, 0, 0
4550, 20440, 1, 0, 0
4650, 18960, 1, 0, 0
4749, 20363, 1, 0, 0
4849, 17480, 1, 0, 0
4949, 14960, 1, 0, 0
5049, 12240, 1, 0, 0
5149, 17000, 1, 0, 0
5249, 19400, 1, 0, 0
5349, 19720, 1, 0, 0
5449, 20480, 1, 0, 0
5549, 16520, 1, 0, 0
5649, 14760, 1, 0, 0
5749, 14960, 1, 0, 0
5849, 16480, 1, 0, 0
5949, 18080, 1, 0, 0
6050, 15920, 1, 0, 0
6150, 18800, 1, 0, 0
6249, 17454, 1, 0, 0
6349, 16440, 1, 0, 0
6449, 13760, 1, 0, 0
6549, 17960, 1, 0, 0
6649, 22600, 1, 0, 0
6749, 21160, 1, 0, 0
6849, 17840, 1, 0, 0
6949, 17240, 1, 0, 0
7049, 17080, 1, 0, 0
7149, 17600, 1, 0, 0
7249, 19640, 1, 0, 0
7349, 19600, 1, 0, 0
7449, 19960, 1, 0, 0
7550, 18920, 1, 0, 0
7650, 19600, 1, 0, 0
7749, 19313, 1, 0, 0
7849, 19240, 1, 0, 0
7949, 20080, 1, 0, 0
8049, 18080, 1, 0, 0
8149, 17480, 1, 0, 0
8249, 20240, 1, 0, 0
8349, 17880, 1, 0, 0
8449, 21320, 1, 0, 0
8549, 19840, 1, 0, 0
8649, 16560, 1, 0, 0
8749, 17960, 1, 0, 0
8849, 17760, 1, 0, 0
8949, 17720, 1, 0, 0
9050, 18000, 1, 0, 0
9150, 19480, 1, 0, 0
9249, 14060, 1, 0, 0
9349, 19480, 1, 0, 0
9449, 19720, 1, 0, 0
9549, 20360, 1, 0, 0
9649, 17320, 1, 0, 0
9749, 18560, 1, 0, 0
9849, 17480, 1, 0, 0
9949, 19200, 1, 0, 0
10049, 20560, 1, 0, 0
10149, 20640, 1, 0, 0
10249, 17560, 1, 0, 0
10349, 17960, 1, 0, 0
10449, 13360, 1, 0, 0
10550, 15040, 1, 0, 0
10650, 14920, 1, 0, 0
10749, 15474, 1, 0, 0
10849, 13760, 1, 0, 0
10949, 19280, 1, 0, 0
11049, 19920, 1, 0, 0
11149, 19080, 1, 0, 0
11249, 16880, 1, 0, 0
11349, 16320, 1, 0, 0
11449, 19400, 1, 0, 0
11549, 17360, 1, 0, 0
11649, 16960, 1, 0, 0
11749, 19400, 1, 0, 0
11849, 17640, 1, 0, 0
11949, 17480, 1, 0, 0
12050, 17680, 1, 0, 0
12150, 9960, 1, 0, 0
12249, 15595, 1, 0, 0
12349, 14040, 1, 0, 0
12449, 14040, 1, 0, 0
12549, 17000, 1, 0, 0
12649, 18400, 1, 0, 0
12749, 19280, 1, 0, 0
12849, 20480, 1, 0, 0
12949, 18120, 1, 0, 0
13049, 16560, 1, 0, 0
13149, 15680, 1, 0, 0
13249, 14640, 1, 0, 0
13349, 14160, 1, 0, 0
13449, 14960, 1, 0, 0
13550, 16880, 1, 0, 0
13650, 15240, 1, 0, 0
13749, 13818, 1, 0, 0
13849, 16480, 1, 0, 0
13949, 14600, 1, 0, 0
14049, 16360, 1, 0, 0
14149, 17920, 1, 0, 0
14249, 17360, 1, 0, 0
14349, 20280, 1, 0, 0
14449, 17960, 1, 0, 0
14549, 18000, 1, 0, 0
14649, 16520, 1, 0, 0
14749, 14400, 1, 0, 0
14849, 17600, 1, 0, 0
14949, 15160, 1, 0, 0
15050, 13080, 1, 0, 0
15150, 16200, 1, 0, 0
15249, 13777, 1, 0, 0
15349, 14520, 1, 0, 0
15449, 15200, 1, 0, 0
15549, 15720, 1, 0, 0
15649, 13080, 1, 0, 0
15749, 12520, 1, 0, 0
15849, 20000, 1, 0, 0
15949, 19440, 1, 0, 0
16049, 13840, 1, 0, 0
16149, 15840, 1, 0, 0
16249, 15920, 1, 0, 0
16349, 5520, 1, 0, 0
16450, 12480, 1, 0, 0
16550, 14920, 1, 0, 0
16650, 17320, 1, 0, 0
16749, 17373, 1, 0, 0
16849, 15600, 1, 0, 0
16949, 20880, 1, 0, 0
17049, 20520, 1, 0, 0
17149, 17320, 1, 0, 0
17249, 15840, 1, 0, 0
17349, 16680, 1, 0, 0
17449, 17440, 1, 0, 0
17549, 16520, 1, 0, 0
17649, 17920, 1, 0, 0
17749, 17480, 1, 0, 0
17849, 12640, 1, 0, 0
17949, 15160, 1, 0, 0
18050, 19200, 1, 0, 0
18150, 15480, 1, 0, 0
18249, 13333, 1, 0, 0
18349, 16120, 1, 0, 0
18449, 13600, 1, 0, 0
18549, 17080, 1, 0, 0
18649, 18080, 1, 0, 0
18749, 18200, 1, 0, 0
18849, 19720, 1, 0, 0
18949, 19160, 1, 0, 0
19049, 18920, 1, 0, 0
19149, 19280, 1, 0, 0
19249, 16480, 1, 0, 0
19349, 19680, 1, 0, 0
19449, 18480, 1, 0, 0
19550, 13320, 1, 0, 0
19650, 13640, 1, 0, 0
19749, 13656, 1, 0, 0
19849, 13840, 1, 0, 0
19949, 13600, 1, 0, 0
20049, 15720, 1, 0, 0
20149, 10720, 1, 0, 0
20249, 10320, 1, 0, 0
20349, 10400, 1, 0, 0
20449, 16800, 1, 0, 0
20549, 20280, 1, 0, 0
20649, 19240, 1, 0, 0
20749, 20480, 1, 0, 0
20849, 19360, 1, 0, 0
20949, 17960, 1, 0, 0
21050, 16680, 1, 0, 0
21150, 18480, 1, 0, 0
21249, 20525, 1, 0, 0
21349, 17760, 1, 0, 0
21449, 18720, 1, 0, 0
21549, 16040, 1, 0, 0
21649, 12520, 1, 0, 0
21749, 13160, 1, 0, 0
21849, 15200, 1, 0, 0
21949, 14880, 1, 0, 0
22049, 16120, 1, 0, 0
22149, 18720, 1, 0, 0
22249, 17040, 1, 0, 0
22349, 19800, 1, 0, 0
22449, 21600, 1, 0, 0
22550, 18240, 1, 0, 0
22650, 17800, 1, 0, 0
22749, 20000, 1, 0, 0
22849, 19400, 1, 0, 0
22949, 19960, 1, 0, 0
23049, 15920, 1, 0, 0
23149, 14920, 1, 0, 0
23249, 17960, 1, 0, 0
23349, 17200, 1, 0, 0
23449, 15160, 1, 0, 0
23549, 14920, 1, 0, 0
23649, 17680, 1, 0, 0
23750, 17200, 1, 0, 0
23850, 18640, 1, 0, 0
23950, 20160, 1, 0, 0
24050, 18920, 1, 0, 0
24150, 14560, 1, 0, 0
24249, 16929, 1, 0, 0
24349, 18080, 1, 0, 0
24449, 18560, 1, 0, 0
24549, 15680, 1, 0, 0
24649, 17640, 1, 0, 0
24749, 17840, 1, 0, 0
24849, 15920, 1, 0, 0
24949, 16040, 1, 0, 0
25049, 16320, 1, 0, 0
25150, 17560, 1, 0, 0
25250, 17560, 1, 0, 0
25350, 13200, 1, 0, 0
25450, 14920, 1, 0, 0
25550, 13520, 1, 0, 0
25650, 2160, 1, 0, 0
25749, 20040, 1, 0, 0
25849, 21120, 1, 0, 0
25949, 13720, 1, 0, 0
26049, 16960, 1, 0, 0
26149, 22240, 1, 0, 0
26249, 21160, 1, 0, 0
26349, 21440, 1, 0, 0
26449, 20800, 1, 0, 0
26549, 16880, 1, 0, 0
26649, 17080, 1, 0, 0
26750, 16920, 1, 0, 0
26850, 13120, 1, 0, 0
26950, 17600, 1, 0, 0
27050, 16920, 1, 0, 0
27150, 17280, 1, 0, 0
27249, 18383, 1, 0, 0
27349, 17280, 1, 0, 0
27449, 14600, 1, 0, 0
27549, 14160, 1, 0, 0
27649, 10440, 1, 0, 0
27749, 14920, 1, 0, 0
27849, 15400, 1, 0, 0
27949, 14000, 1, 0, 0
28049, 16080, 1, 0, 0
28150, 14600, 1, 0, 0
28250, 12480, 1, 0, 0
28350, 16400, 1, 0, 0
28450, 13800, 1, 0, 0
28550, 15160, 1, 0, 0
28650, 16640, 1, 0, 0
28749, 14868, 1, 0, 0
28849, 13480, 1, 0, 0
28949, 15960, 1, 0, 0
29049, 19480, 1, 0, 0
29149, 19080, 1, 0, 0
29249, 18080, 1, 0, 0
29349, 16720, 1, 0, 0
29449, 18280, 1, 0, 0
29549, 19840, 1, 0, 0
29650, 16240, 1, 0, 0
29750, 15880, 1, 0, 0
29850, 15760, 1, 0, 0
29950, 20600, 1, 0, 0
30050, 20040, 1, 0, 0
30150, 15760, 1, 0, 0
30249, 14464, 1, 0, 0
30349, 15280, 1, 0, 0
30449, 16040, 1, 0, 0
30549, 18360, 1, 0, 0
30649, 19240, 1, 0, 0
30749, 19280, 1, 0, 0
30849, 19400, 1, 0, 0
30949, 15200, 1, 0, 0
31049, 14080, 1, 0, 0
31149, 15360, 1, 0, 0
31250, 14920, 1, 0, 0
31350, 14880, 1, 0, 0
31450, 13200, 1, 0, 0
31550, 16920, 1, 0, 0
31650, 20680, 1, 0, 0
31749, 20202, 1, 0, 0
31849, 18720, 1, 0, 0
31949, 16840, 1, 0, 0
32049, 16320, 1, 0, 0
32149, 14800, 1, 0, 0
32249, 14440, 1, 0, 0
32349, 9600, 1, 0, 0
32449, 13600, 1, 0, 0
32549, 14400, 1, 0, 0
32649, 17080, 1, 0, 0
32750, 18440, 1, 0, 0
32850, 17440, 1, 0, 0
32950, 16960, 1, 0, 0
33050, 17880, 1, 0, 0
33150, 18960, 1, 0, 0
33249, 16727, 1, 0, 0
33349, 16200, 1, 0, 0
33449, 19280, 1, 0, 0
33549, 15200, 1, 0, 0
33649, 16600, 1, 0, 0
33749, 18320, 1, 0, 0
33849, 15920, 1, 0, 0
33949, 12280, 1, 0, 0
34049, 14200, 1, 0, 0
34150, 19040, 1, 0, 0
34250, 19280, 1, 0, 0
34350, 15600, 1, 0, 0
34450, 15200, 1, 0, 0
34550, 15880, 1, 0, 0
34650, 19800, 1, 0, 0
34749, 15959, 1, 0, 0
