250, 4044, 1, 0, 0
350, 4440, 1, 0, 0
450, 4830, 1, 0, 0
550, 5440, 1, 0, 0
650, 5070, 1, 0, 0
749, 4515, 1, 0, 0
849, 4210, 1, 0, 0
949, 3510, 1, 0, 0
1049, 3560, 1, 0, 0
1149, 2940, 1, 0, 0
1249, 3510, 1, 0, 0
1349, 3810, 1, 0, 0
1449, 4130, 1, 0, 0
1550, 5390, 1, 0, 0
1650, 4820, 1, 0, 0
1749, 4686, 1, 0, 0
1849, 4910, 1, 0, 0
1949, 4940, 1, 0, 0
2049, 5310, 1, 0, 0
2149, 4600, 1, 0, 0
2249, 4770, 1, 0, 0
2349, 4870, 1, 0, 0
2449, 5090, 1, 0, 0
2549, 4560, 1, 0, 0
2649, 2930, 1, 0, 0
2749, 3470, 1, 0, 0
2849, 3840, 1, 0, 0
2949, 4890, 1, 0, 0
3050, 5230, 1, 0, 0
3150, 4560, 1, 0, 0
3249, 3808, 1, 0, 0
3349, 3970, 1, 0, 0
3449, 3480, 1, 0, 0
3549, 4920, 1, 0, 0
3649, 5200, 1, 0, 0
3749, 4700, 1, 0, 0
3849, 4740, 1, 0, 0
3949, 4360, 1, 0, 0
4049, 4660, 1, 0, 0
4149, 5110, 1, 0, 0
4249, 4580, 1, 0, 0
4349, 4740, 1, 0, 0
4449, 4560, 1, 0, 0
4550, 5110, 1, 0, 0
4650, 4740, 1, 0, 0
4749, 5090, 1, 0, 0
4849, 4370, 1, 0, 0
4949, 3740, 1, 0, 0
5049, 3060, 1, 0, 0
5149, 4250, 1, 0, 0
5249, 4850, 1, 0, 0
5349, 4930, 1, 0, 0
5449, 5120, 1, 0, 0
5549, 4130, 1, 0, 0
5649, 3690, 1, 0, 0
5749, 3740, 1, 0, 0
5849, 4120, 1, 0, 0
5949, 4520, 1, 0, 0
6050, 3980, 1, 0, 0
6150, 4700, 1, 0, 0
6249, 4363, 1, 0, 0
6349, 4110, 1, 0, 0
6449, 3440, 1, 0, 0
6549, 4490, 1, 0, 0
6649, 5650, 1, 0, 0
6749, 5290, 1, 0, 0
6849, 4460, 1, 0, 0
6949, 4310, 1, 0, 0
7049, 4270, 1, 0, 0
7149, 4400, 1, 0, 0
7249, 4910, 1, 0, 0
7349, 4900, 1, 0, 0
7449, 4990, 1, 0, 0
