250, 3936, 1, 0, 0
350, 4890, 1, 0, 0
450, 4600, 1, 0, 0
550, 4990, 1, 0, 0
650, 5040, 1, 0, 0
749, 4838, 1, 0, 0
849, 5040, 1, 0, 0
949, 5320, 1, 0, 0
1049, 4970, 1, 0, 0
1149, 4550, 1, 0, 0
1249, 4930, 1, 0, 0
1349, 5310, 1, 0, 0
1449, 5080, 1, 0, 0
1549, 5210, 1, 0, 0
1649, 4760, 1, 0, 0
1750, 4370, 1, 0, 0
1850, 4920, 1, 0, 0
1950, 4150, 1, 0, 0
2050, 3920, 1, 0, 0
2150, 3770, 1, 0, 0
2249, 3969, 1, 0, 0
2349, 3830, 1, 0, 0
2449, 4910, 1, 0, 0
2549, 4950, 1, 0, 0
2649, 4260, 1, 0, 0
2749, 4740, 1, 0, 0
2849, 4810, 1, 0, 0
2949, 5100, 1, 0, 0
3049, 4590, 1, 0, 0
3149, 4900, 1, 0, 0
3250, 3640, 1, 0, 0
3350, 5640, 1, 0, 0
3450, 5350, 1, 0, 0
3550, 4930, 1, 0, 0
3650, 4890, 1, 0, 0
3749, 4525, 1, 0, 0
3849, 4390, 1, 0, 0
3949, 4950, 1, 0, 0
4049, 5090, 1, 0, 0
4149, 4690, 1, 0, 0
4249, 4250, 1, 0, 0
4349, 3960, 1, 0, 0
4449, 4560, 1, 0, 0
4549, 4720, 1, 0, 0
4649, 5430, 1, 0, 0
4750, 5100, 1, 0, 0
4850, 4750, 1, 0, 0
4950, 4540, 1, 0, 0
5050, 4820, 1, 0, 0
5150, 4250, 1, 0, 0
5249, 3727, 1, 0, 0
5349, 4050, 1, 0, 0
5449, 4060, 1, 0, 0
5549, 4810, 1, 0, 0
5649, 4490, 1, 0, 0
5749, 4570, 1, 0, 0
5849, 4250, 1, 0, 0
5949, 4550, 1, 0, 0
6049, 4700, 1, 0, 0
6149, 4510, 1, 0, 0
6250, 4390, 1, 0, 0
6350, 4910, 1, 0, 0
6450, 4760, 1, 0, 0
6550, 3610, 1, 0, 0
6650, 4430, 1, 0, 0
6749, 5242, 1, 0, 0
6849, 4570, 1, 0, 0
6949, 4560, 1, 0, 0
7049, 4570, 1, 0, 0
7149, 3430, 1, 0, 0
7249, 2790, 1, 0, 0
7349, 3440, 1, 0, 0
7449, 3830, 1, 0, 0
7549, 4660, 1, 0, 0
7649, 4630, 1, 0, 0
7750, 4760, 1, 0, 0
7850, 4580, 1, 0, 0
7950, 4610, 1, 0, 0
8050, 4640, 1, 0, 0
8150, 4280, 1, 0, 0
8249, 3777, 1, 0, 0
8349, 4080, 1, 0, 0
8449, 3760, 1, 0, 0
8549, 3740, 1, 0, 0
8649, 4720, 1, 0, 0
8749, 5190, 1, 0, 0
8849, 3970, 1, 0, 0
8949, 4070, 1, 0, 0
9049, 4680, 1, 0, 0
9149, 3880, 1, 0, 0
9249, 4480, 1, 0, 0
9349, 4740, 1, 0, 0
9449, 4620, 1, 0, 0
9550, 3780, 1, 0, 0
9650, 3560, 1, 0, 0
9749, 3747, 1, 0, 0
9849, 3880, 1, 0, 0
9949, 4310, 1, 0, 0
10049, 3930, 1, 0, 0
10149, 3470, 1, 0, 0
10249, 4430, 1, 0, 0
10349, 5120, 1, 0, 0
10449, 5100, 1, 0, 0
10549, 5120, 1, 0, 0
10649, 4920, 1, 0, 0
10749, 3930, 1, 0, 0
10849, 4150, 1, 0, 0
10949, 4800, 1, 0, 0
11050, 5180, 1, 0, 0
11150, 5210, 1, 0, 0
11249, 4878, 1, 0, 0
11349, 4860, 1, 0, 0
11449, 4630, 1, 0, 0
11549, 4280, 1, 0, 0
11649, 3570, 1, 0, 0
11749, 4750, 1, 0, 0
11849, 4650, 1, 0, 0
11949, 4180, 1, 0, 0
12049, 4270, 1, 0, 0
12149, 5160, 1, 0, 0
12249, 5210, 1, 0, 0
12349, 5120, 1, 0, 0
12449, 4480, 1, 0, 0
12550, 5410, 1, 0, 0
12650, 4540, 1, 0, 0
12749, 3282, 1, 0, 0
12849, 4080, 1, 0, 0
12949, 4300, 1, 0, 0
13049, 3310, 1, 0, 0
13149, 3190, 1, 0, 0
13249, 3890, 1, 0, 0
13349, 3800, 1, 0, 0
13449, 3630, 1, 0, 0
13549, 4040, 1, 0, 0
13649, 4960, 1, 0, 0
13749, 4810, 1, 0, 0
13849, 4450, 1, 0, 0
13949, 5190, 1, 0, 0
14050, 4530, 1, 0, 0
14150, 4080, 1, 0, 0
14249, 4636, 1, 0, 0
14349, 4380, 1, 0, 0
14449, 5180, 1, 0, 0
14549, 5210, 1, 0, 0
14649, 4670, 1, 0, 0
14749, 3790, 1, 0, 0
14849, 4590, 1, 0, 0
14949, 4450, 1, 0, 0
15049, 4020, 1, 0, 0
15149, 4310, 1, 0, 0
15249, 4610, 1, 0, 0
15349, 3400, 1, 0, 0
15449, 3470, 1, 0, 0
15549, 3730, 1, 0, 0
