100, 885377, 1, 0, 0
200, 791050, 1, 0, 0
300, 783981, 1, 0, 0
400, 875837, 1, 0, 0
500, 815598, 1, 0, 0
600, 937087, 1, 0, 0
700, 735316, 1, 0, 0
800, 782177, 1, 0, 0
900, 790824, 1, 0, 0
1000, 935589, 1, 0, 0
1100, 921160, 1, 0, 0
1200, 736751, 1, 0, 0
1300, 745866, 1, 0, 0
1400, 806891, 1, 0, 0
1500, 746893, 1, 0, 0
1600, 782748, 1, 0, 0
1700, 807669, 1, 0, 0
1800, 810577, 1, 0, 0
1900, 804704, 1, 0, 0
2000, 839067, 1, 0, 0
2100, 804387, 1, 0, 0
2200, 766283, 1, 0, 0
2300, 801730, 1, 0, 0
2400, 979928, 1, 0, 0
2500, 1101825, 1, 0, 0
2600, 813911, 1, 0, 0
2700, 1265042, 1, 0, 0
2801, 1260582, 1, 0, 0
2900, 1151483, 1, 0, 0
3000, 1101188, 1, 0, 0
3100, 1275239, 1, 0, 0
3200, 979894, 1, 0, 0
3300, 1014537, 1, 0, 0
3400, 1374588, 1, 0, 0
3501, 1185688, 1, 0, 0
3600, 875081, 1, 0, 0
3700, 764421, 1, 0, 0
3800, 863465, 1, 0, 0
3900, 764279, 1, 0, 0
4000, 781772, 1, 0, 0
4100, 803478, 1, 0, 0
4200, 873466, 1, 0, 0
4300, 891720, 1, 0, 0
4400, 903573, 1, 0, 0
4500, 942167, 1, 0, 0
4600, 1102149, 1, 0, 0
4700, 1030955, 1, 0, 0
4800, 833840, 1, 0, 0
4900, 898833, 1, 0, 0
5000, 809611, 1, 0, 0
5100, 876537, 1, 0, 0
5200, 853039, 1, 0, 0
5300, 887815, 1, 0, 0
5400, 947864, 1, 0, 0
5500, 755510, 1, 0, 0
5600, 784153, 1, 0, 0
5700, 821366, 1, 0, 0
5800, 1123498, 1, 0, 0
5900, 1041936, 1, 0, 0
6000, 811544, 1, 0, 0
6100, 856528, 1, 0, 0
6200, 1083847, 1, 0, 0
6300, 912914, 1, 0, 0
6400, 758326, 1, 0, 0
6500, 899900, 1, 0, 0
6600, 809381, 1, 0, 0
6700, 869454, 1, 0, 0
6800, 985462, 1, 0, 0
6900, 990167, 1, 0, 0
7000, 905846, 1, 0, 0
7101, 951548, 1, 0, 0
7200, 961159, 1, 0, 0
7300, 847135, 1, 0, 0
7400, 803376, 1, 0, 0
7500, 932158, 1, 0, 0
7600, 841256, 1, 0, 0
7700, 892634, 1, 0, 0
7801, 908411, 1, 0, 0
7900, 854743, 1, 0, 0
8000, 838413, 1, 0, 0
8101, 913537, 1, 0, 0
8200, 966804, 1, 0, 0
8300, 1037909, 1, 0, 0
8400, 861052, 1, 0, 0
8500, 970490, 1, 0, 0
8600, 1092275, 1, 0, 0
8700, 1125953, 1, 0, 0
