250, 4060, 1, 0, 0
350, 4910, 1, 0, 0
450, 5150, 1, 0, 0
550, 4890, 1, 0, 0
650, 4450, 1, 0, 0
749, 3929, 1, 0, 0
849, 3630, 1, 0, 0
949, 4430, 1, 0, 0
1049, 5190, 1, 0, 0
1149, 4200, 1, 0, 0
1249, 4800, 1, 0, 0
1349, 4240, 1, 0, 0
1449, 3330, 1, 0, 0
1550, 3830, 1, 0, 0
1650, 4320, 1, 0, 0
1749, 4000, 1, 0, 0
1849, 4320, 1, 0, 0
1949, 4890, 1, 0, 0
2049, 4870, 1, 0, 0
2149, 4500, 1, 0, 0
2249, 4780, 1, 0, 0
2349, 4760, 1, 0, 0
2449, 5390, 1, 0, 0
2549, 4700, 1, 0, 0
2649, 4310, 1, 0, 0
2749, 4850, 1, 0, 0
2849, 4900, 1, 0, 0
2949, 3720, 1, 0, 0
3049, 2930, 1, 0, 0
3150, 3680, 1, 0, 0
3250, 4480, 1, 0, 0
3350, 3820, 1, 0, 0
3450, 4340, 1, 0, 0
3550, 5370, 1, 0, 0
3650, 5080, 1, 0, 0
3749, 5232, 1, 0, 0
3849, 5220, 1, 0, 0
3949, 4970, 1, 0, 0
4049, 4760, 1, 0, 0
4149, 5380, 1, 0, 0
4249, 5030, 1, 0, 0
4349, 4720, 1, 0, 0
4449, 4900, 1, 0, 0
4549, 4990, 1, 0, 0
4649, 5200, 1, 0, 0
4750, 3880, 1, 0, 0
4850, 3750, 1, 0, 0
4950, 4970, 1, 0, 0
5050, 4940, 1, 0, 0
5150, 4880, 1, 0, 0
5249, 5191, 1, 0, 0
5349, 4700, 1, 0, 0
5449, 4190, 1, 0, 0
5549, 3830, 1, 0, 0
5649, 3700, 1, 0, 0
5749, 3680, 1, 0, 0
5849, 4640, 1, 0, 0
5949, 4920, 1, 0, 0
6049, 4120, 1, 0, 0
6149, 4380, 1, 0, 0
6250, 4890, 1, 0, 0
6350, 4390, 1, 0, 0
6450, 4670, 1, 0, 0
6550, 5290, 1, 0, 0
6650, 5110, 1, 0, 0
6749, 5393, 1, 0, 0
6849, 5080, 1, 0, 0
6949, 4820, 1, 0, 0
7049, 4810, 1, 0, 0
7149, 4570, 1, 0, 0
7249, 4840, 1, 0, 0
7349, 3650, 1, 0, 0
7449, 3900, 1, 0, 0
7549, 3990, 1, 0, 0
7649, 3470, 1, 0, 0
7750, 4590, 1, 0, 0
7850, 4520, 1, 0, 0
7950, 4420, 1, 0, 0
8050, 4610, 1, 0, 0
8150, 4860, 1, 0, 0
8249, 4949, 1, 0, 0
8349, 5570, 1, 0, 0
8449, 5030, 1, 0, 0
8549, 4840, 1, 0, 0
8649, 4700, 1, 0, 0
8749, 5240, 1, 0, 0
8849, 4930, 1, 0, 0
8949, 3770, 1, 0, 0
9049, 3310, 1, 0, 0
9150, 4240, 1, 0, 0
9249, 5767, 1, 0, 0
9349, 5120, 1, 0, 0
9449, 3720, 1, 0, 0
9549, 4380, 1, 0, 0
9649, 3900, 1, 0, 0
9749, 3900, 1, 0, 0
9849, 3500, 1, 0, 0
9949, 3410, 1, 0, 0
10049, 3180, 1, 0, 0
10149, 3340, 1, 0, 0
10249, 4450, 1, 0, 0
10349, 4560, 1, 0, 0
10449, 3070, 1, 0, 0
10550, 3820, 1, 0, 0
10650, 3740, 1, 0, 0
10749, 3797, 1, 0, 0
10849, 4270, 1, 0, 0
10949, 3880, 1, 0, 0
11049, 3890, 1, 0, 0
11149, 3730, 1, 0, 0
11249, 4830, 1, 0, 0
11349, 4980, 1, 0, 0
11449, 4660, 1, 0, 0
11549, 4130, 1, 0, 0
11649, 4200, 1, 0, 0
11749, 4730, 1, 0, 0
11849, 4210, 1, 0, 0
11949, 4140, 1, 0, 0
12049, 3490, 1, 0, 0
12150, 2410, 1, 0, 0
12250, 3990, 1, 0, 0
12350, 4130, 1, 0, 0
12450, 4520, 1, 0, 0
12550, 4600, 1, 0, 0
12650, 4600, 1, 0, 0
12749, 3888, 1, 0, 0
12849, 3460, 1, 0, 0
12949, 4100, 1, 0, 0
13049, 4910, 1, 0, 0
13149, 4750, 1, 0, 0
13249, 4490, 1, 0, 0
13349, 4660, 1, 0, 0
13449, 4710, 1, 0, 0
13549, 4260, 1, 0, 0
13649, 4760, 1, 0, 0
13750, 4080, 1, 0, 0
13850, 4220, 1, 0, 0
13950, 4790, 1, 0, 0
14050, 4140, 1, 0, 0
14150, 2880, 1, 0, 0
14249, 3414, 1, 0, 0
14349, 3770, 1, 0, 0
14449, 4730, 1, 0, 0
