250, 4096, 1, 0, 0
350, 4210, 1, 0, 0
450, 4450, 1, 0, 0
550, 5190, 1, 0, 0
650, 4570, 1, 0, 0
749, 5202, 1, 0, 0
849, 4920, 1, 0, 0
949, 4720, 1, 0, 0
1049, 4390, 1, 0, 0
1149, 4870, 1, 0, 0
1249, 4600, 1, 0, 0
1350, 3530, 1, 0, 0
1450, 3720, 1, 0, 0
1550, 4020, 1, 0, 0
1650, 4200, 1, 0, 0
1749, 4131, 1, 0, 0
1849, 3650, 1, 0, 0
1949, 3030, 1, 0, 0
2049, 4080, 1, 0, 0
2149, 4790, 1, 0, 0
2249, 4920, 1, 0, 0
2349, 3920, 1, 0, 0
2449, 4470, 1, 0, 0
2549, 4730, 1, 0, 0
2649, 5360, 1, 0, 0
2750, 4940, 1, 0, 0
2850, 4760, 1, 0, 0
2950, 5120, 1, 0, 0
3050, 4880, 1, 0, 0
3150, 5150, 1, 0, 0
3249, 4707, 1, 0, 0
3349, 4040, 1, 0, 0
3449, 3420, 1, 0, 0
3549, 3050, 1, 0, 0
3649, 3210, 1, 0, 0
3749, 4740, 1, 0, 0
3849, 4960, 1, 0, 0
3949, 4940, 1, 0, 0
4049, 5000, 1, 0, 0
4150, 2920, 1, 0, 0
4250, 4270, 1, 0, 0
4350, 4110, 1, 0, 0
4450, 4350, 1, 0, 0
4550, 5300, 1, 0, 0
4650, 5000, 1, 0, 0
4749, 4868, 1, 0, 0
4849, 3920, 1, 0, 0
4949, 3730, 1, 0, 0
5049, 3210, 1, 0, 0
5149, 4220, 1, 0, 0
5249, 4160, 1, 0, 0
5349, 5080, 1, 0, 0
5449, 5780, 1, 0, 0
5550, 5270, 1, 0, 0
5650, 5210, 1, 0, 0
5749, 5343, 1, 0, 0
5849, 4940, 1, 0, 0
5949, 5350, 1, 0, 0
6049, 5290, 1, 0, 0
6149, 4660, 1, 0, 0
6249, 5010, 1, 0, 0
6349, 4480, 1, 0, 0
6449, 4090, 1, 0, 0
6549, 4890, 1, 0, 0
6649, 4650, 1, 0, 0
6749, 4680, 1, 0, 0
6849, 4590, 1, 0, 0
6949, 4940, 1, 0, 0
7050, 4920, 1, 0, 0
7150, 4850, 1, 0, 0
7249, 4585, 1, 0, 0
7349, 3360, 1, 0, 0
7449, 4200, 1, 0, 0
7549, 4540, 1, 0, 0
7649, 4260, 1, 0, 0
7749, 4000, 1, 0, 0
7849, 4800, 1, 0, 0
7949, 4350, 1, 0, 0
8049, 3780, 1, 0, 0
8149, 4120, 1, 0, 0
8249, 4830, 1, 0, 0
8349, 4590, 1, 0, 0
8449, 4040, 1, 0, 0
8550, 4260, 1, 0, 0
8650, 4480, 1, 0, 0
8749, 4666, 1, 0, 0
8849, 4850, 1, 0, 0
8949, 4470, 1, 0, 0
9049, 4210, 1, 0, 0
9149, 3920, 1, 0, 0
9249, 4480, 1, 0, 0
9349, 5300, 1, 0, 0
9449, 5200, 1, 0, 0
9549, 3710, 1, 0, 0
9649, 3130, 1, 0, 0
9749, 3700, 1, 0, 0
9849, 4360, 1, 0, 0
9949, 5210, 1, 0, 0
10050, 4800, 1, 0, 0
10150, 3900, 1, 0, 0
10249, 4454, 1, 0, 0
10349, 4310, 1, 0, 0
10449, 3460, 1, 0, 0
10549, 3570, 1, 0, 0
10649, 4310, 1, 0, 0
10749, 4510, 1, 0, 0
10849, 5560, 1, 0, 0
10949, 4970, 1, 0, 0
11049, 4160, 1, 0, 0
11149, 4260, 1, 0, 0
11249, 5080, 1, 0, 0
11350, 4730, 1, 0, 0
11450, 4470, 1, 0, 0
11550, 4510, 1, 0, 0
11650, 3710, 1, 0, 0
11749, 3585, 1, 0, 0
11849, 4040, 1, 0, 0
11949, 3990, 1, 0, 0
12049, 4590, 1, 0, 0
12149, 2860, 1, 0, 0
12249, 4210, 1, 0, 0
12349, 4230, 1, 0, 0
12449, 4190, 1, 0, 0
12549, 4220, 1, 0, 0
12649, 4720, 1, 0, 0
12750, 4040, 1, 0, 0
12850, 3440, 1, 0, 0
12950, 3720, 1, 0, 0
13050, 3340, 1, 0, 0
13150, 3430, 1, 0, 0
13249, 3545, 1, 0, 0
13349, 3500, 1, 0, 0
13449, 3360, 1, 0, 0
13549, 3290, 1, 0, 0
13649, 3270, 1, 0, 0
13749, 2780, 1, 0, 0
13849, 2850, 1, 0, 0
13949, 3050, 1, 0, 0
14049, 3610, 1, 0, 0
14149, 4270, 1, 0, 0
14250, 4220, 1, 0, 0
14350, 4270, 1, 0, 0
14450, 4410, 1, 0, 0
14550, 4230, 1, 0, 0
14650, 4650, 1, 0, 0
14749, 4151, 1, 0, 0
14849, 4920, 1, 0, 0
14949, 4350, 1, 0, 0
15049, 3990, 1, 0, 0
15149, 4680, 1, 0, 0
15249, 4050, 1, 0, 0
15349, 3890, 1, 0, 0
15449, 4560, 1, 0, 0
15550, 4720, 1, 0, 0
15650, 3520, 1, 0, 0
15749, 2646, 1, 0, 0
15849, 3900, 1, 0, 0
15949, 4610, 1, 0, 0
16049, 4100, 1, 0, 0
16149, 3960, 1, 0, 0
16249, 4100, 1, 0, 0
16349, 4980, 1, 0, 0
16449, 4460, 1, 0, 0
16549, 4410, 1, 0, 0
16649, 3900, 1, 0, 0
16749, 3360, 1, 0, 0
16849, 3830, 1, 0, 0
16949, 4130, 1, 0, 0
17050, 4150, 1, 0, 0
17150, 3400, 1, 0, 0
17249, 3262, 1, 0, 0
17349, 3800, 1, 0, 0
17449, 4620, 1, 0, 0
17549, 5240, 1, 0, 0
17649, 4050, 1, 0, 0
17749, 4250, 1, 0, 0
17849, 4020, 1, 0, 0
17949, 5180, 1, 0, 0
18049, 4910, 1, 0, 0
18149, 4210, 1, 0, 0
18249, 4110, 1, 0, 0
18349, 4500, 1, 0, 0
18450, 3830, 1, 0, 0
18550, 4400, 1, 0, 0
18650, 4380, 1, 0, 0
18749, 4585, 1, 0, 0
18849, 4380, 1, 0, 0
18949, 4120, 1, 0, 0
19049, 4230, 1, 0, 0
19149, 4650, 1, 0, 0
19249, 4140, 1, 0, 0
19349, 4540, 1, 0, 0
19449, 4760, 1, 0, 0
19549, 5160, 1, 0, 0
19649, 4650, 1, 0, 0
19750, 2770, 1, 0, 0
19850, 3590, 1, 0, 0
19950, 3690, 1, 0, 0
20050, 3120, 1, 0, 0
20150, 3780, 1, 0, 0
20249, 4505, 1, 0, 0
20349, 4030, 1, 0, 0
20449, 3570, 1, 0, 0
20549, 2040, 1, 0, 0
20649, 3330, 1, 0, 0
20749, 3760, 1, 0, 0
20849, 5020, 1, 0, 0
20949, 5150, 1, 0, 0
21049, 4260, 1, 0, 0
21149, 3690, 1, 0, 0
21250, 4720, 1, 0, 0
21350, 4710, 1, 0, 0
21450, 5640, 1, 0, 0
21550, 5210, 1, 0, 0
21650, 4830, 1, 0, 0
21749, 5030, 1, 0, 0
21849, 5220, 1, 0, 0
21949, 4520, 1, 0, 0
22049, 4250, 1, 0, 0
