100, 899012, 1, 0, 0
200, 825740, 1, 0, 0
300, 1120571, 1, 0, 0
400, 1004846, 1, 0, 0
500, 1097829, 1, 0, 0
600, 1088022, 1, 0, 0
700, 840820, 1, 0, 0
800, 802673, 1, 0, 0
901, 854400, 1, 0, 0
1000, 731022, 1, 0, 0
1111, 887138, 1, 0, 0
1200, 1021182, 1, 0, 0
1300, 922320, 1, 0, 0
1400, 804328, 1, 0, 0
1500, 847007, 1, 0, 0
1600, 794422, 1, 0, 0
1700, 862005, 1, 0, 0
1800, 1059871, 1, 0, 0
1900, 1221837, 1, 0, 0
2000, 1076655, 1, 0, 0
2100, 892669, 1, 0, 0
2200, 876299, 1, 0, 0
2300, 788495, 1, 0, 0
2400, 800874, 1, 0, 0
2500, 1109611, 1, 0, 0
2600, 1309138, 1, 0, 0
2700, 787948, 1, 0, 0
2800, 819585, 1, 0, 0
2900, 896447, 1, 0, 0
3000, 799804, 1, 0, 0
3100, 1015125, 1, 0, 0
3200, 1035295, 1, 0, 0
3300, 951034, 1, 0, 0
3400, 1122451, 1, 0, 0
3500, 982146, 1, 0, 0
3600, 1117721, 1, 0, 0
3700, 1090069, 1, 0, 0
3800, 1035131, 1, 0, 0
3900, 931046, 1, 0, 0
4000, 794973, 1, 0, 0
4100, 799711, 1, 0, 0
4200, 725257, 1, 0, 0
4300, 886252, 1, 0, 0
4400, 818527, 1, 0, 0
4500, 805344, 1, 0, 0
4600, 1052815, 1, 0, 0
4700, 951735, 1, 0, 0
4800, 853627, 1, 0, 0
4900, 758815, 1, 0, 0
5000, 852698, 1, 0, 0
5100, 1234921, 1, 0, 0
5200, 1232016, 1, 0, 0
5300, 1074826, 1, 0, 0
5400, 977135, 1, 0, 0
5500, 936179, 1, 0, 0
5600, 1022967, 1, 0, 0
5700, 761980, 1, 0, 0
5800, 794199, 1, 0, 0
5900, 791664, 1, 0, 0
6000, 841090, 1, 0, 0
6100, 948447, 1, 0, 0
6201, 1000276, 1, 0, 0
6300, 822839, 1, 0, 0
6400, 770410, 1, 0, 0
6500, 776690, 1, 0, 0
6600, 791961, 1, 0, 0
6700, 1111234, 1, 0, 0
6800, 982044, 1, 0, 0
6900, 833789, 1, 0, 0
7000, 789241, 1, 0, 0
7100, 769074, 1, 0, 0
7200, 808108, 1, 0, 0
7300, 813534, 1, 0, 0
7401, 805876, 1, 0, 0
7500, 896832, 1, 0, 0
7600, 784234, 1, 0, 0
7700, 881993, 1, 0, 0
7800, 839304, 1, 0, 0
7900, 911051, 1, 0, 0
8000, 830290, 1, 0, 0
8100, 869015, 1, 0, 0
8200, 781209, 1, 0, 0
8300, 813917, 1, 0, 0
8400, 951297, 1, 0, 0
8500, 952643, 1, 0, 0
8600, 1154052, 1, 0, 0
8700, 1181179, 1, 0, 0
8800, 1108723, 1, 0, 0
8900, 966844, 1, 0, 0
9000, 766127, 1, 0, 0
9100, 785841, 1, 0, 0
9200, 680169, 1, 0, 0
9300, 789577, 1, 0, 0
9401, 972260, 1, 0, 0
9500, 964807, 1, 0, 0
9600, 866587, 1, 0, 0
9700, 907059, 1, 0, 0
9800, 853783, 1, 0, 0
9900, 912156, 1, 0, 0
10000, 876018, 1, 0, 0
10100, 797379, 1, 0, 0
10200, 845848, 1, 0, 0
10300, 1019640, 1, 0, 0
10401, 998196, 1, 0, 0
10500, 1195458, 1, 0, 0
10600, 929219, 1, 0, 0
10700, 957308, 1, 0, 0
10800, 838399, 1, 0, 0
10900, 818605, 1, 0, 0
11001, 932719, 1, 0, 0
11100, 926575, 1, 0, 0
11200, 849198, 1, 0, 0
11300, 874289, 1, 0, 0
11400, 1170827, 1, 0, 0
11500, 1262214, 1, 0, 0
11600, 1030191, 1, 0, 0
11700, 1048467, 1, 0, 0
11800, 999631, 1, 0, 0
11900, 904758, 1, 0, 0
12000, 978267, 1, 0, 0
12125, 1045972, 1, 0, 0
12200, 1391218, 1, 0, 0
12300, 946899, 1, 0, 0
12400, 913211, 1, 0, 0
12500, 1035211, 1, 0, 0
12600, 1100260, 1, 0, 0
12700, 995336, 1, 0, 0
12800, 1091342, 1, 0, 0
12900, 1025179, 1, 0, 0
13000, 989802, 1, 0, 0
13100, 857272, 1, 0, 0
13200, 746524, 1, 0, 0
13300, 1042195, 1, 0, 0
13400, 1059603, 1, 0, 0
13500, 981211, 1, 0, 0
13600, 759714, 1, 0, 0
13700, 879427, 1, 0, 0
13800, 845736, 1, 0, 0
13900, 847159, 1, 0, 0
14000, 862007, 1, 0, 0
14100, 793154, 1, 0, 0
14200, 795142, 1, 0, 0
14300, 822103, 1, 0, 0
14400, 814896, 1, 0, 0
14500, 820768, 1, 0, 0
14600, 878640, 1, 0, 0
14700, 989932, 1, 0, 0
14800, 1040501, 1, 0, 0
14900, 1149277, 1, 0, 0
15000, 872635, 1, 0, 0
15100, 884569, 1, 0, 0
15200, 1010553, 1, 0, 0
15300, 1020549, 1, 0, 0
15400, 1044494, 1, 0, 0
15500, 899550, 1, 0, 0
15600, 983380, 1, 0, 0
15700, 950683, 1, 0, 0
15800, 872633, 1, 0, 0
15900, 963771, 1, 0, 0
16001, 955316, 1, 0, 0
16100, 891487, 1, 0, 0
16200, 949347, 1, 0, 0
16300, 902080, 1, 0, 0
16400, 757106, 1, 0, 0
16501, 1069301, 1, 0, 0
16600, 1212611, 1, 0, 0
16700, 928490, 1, 0, 0
