250, 27852, 1, 0, 0
350, 29160, 1, 0, 0
450, 27980, 1, 0, 0
550, 28450, 1, 0, 0
650, 26610, 1, 0, 0
749, 26888, 1, 0, 0
849, 27120, 1, 0, 0
949, 30610, 1, 0, 0
1049, 29690, 1, 0, 0
1150, 30550, 1, 0, 0
1250, 33570, 1, 0, 0
1350, 32250, 1, 0, 0
1450, 28100, 1, 0, 0
1550, 31330, 1, 0, 0
1650, 31080, 1, 0, 0
1749, 31090, 1, 0, 0
1849, 28260, 1, 0, 0
1949, 32030, 1, 0, 0
2049, 31300, 1, 0, 0
2149, 28360, 1, 0, 0
2250, 29320, 1, 0, 0
2350, 28310, 1, 0, 0
2450, 27820, 1, 0, 0
2550, 24390, 1, 0, 0
2650, 27770, 1, 0, 0
2749, 26838, 1, 0, 0
2849, 31360, 1, 0, 0
2949, 30200, 1, 0, 0
3049, 31340, 1, 0, 0
3149, 28150, 1, 0, 0
3250, 26550, 1, 0, 0
3350, 29440, 1, 0, 0
3450, 27370, 1, 0, 0
3550, 26780, 1, 0, 0
3650, 26190, 1, 0, 0
3749, 28929, 1, 0, 0
3849, 27550, 1, 0, 0
3949, 29890, 1, 0, 0
4049, 29200, 1, 0, 0
4149, 30830, 1, 0, 0
4249, 23640, 1, 0, 0
4350, 28110, 1, 0, 0
4450, 27520, 1, 0, 0
4550, 29800, 1, 0, 0
4650, 28590, 1, 0, 0
4749, 28252, 1, 0, 0
4849, 27510, 1, 0, 0
4949, 29410, 1, 0, 0
5049, 26590, 1, 0, 0
5149, 32570, 1, 0, 0
5249, 24590, 1, 0, 0
5350, 27200, 1, 0, 0
5450, 28520, 1, 0, 0
5550, 28020, 1, 0, 0
5650, 29410, 1, 0, 0
5749, 28262, 1, 0, 0
5849, 28170, 1, 0, 0
5949, 31080, 1, 0, 0
6049, 30150, 1, 0, 0
6149, 29700, 1, 0, 0
6249, 28290, 1, 0, 0
6349, 28190, 1, 0, 0
6449, 28180, 1, 0, 0
6550, 29060, 1, 0, 0
6650, 29320, 1, 0, 0
6749, 29959, 1, 0, 0
6849, 19390, 1, 0, 0
6949, 30950, 1, 0, 0
7049, 27020, 1, 0, 0
7149, 30140, 1, 0, 0
7249, 28550, 1, 0, 0
7349, 26810, 1, 0, 0
7449, 27700, 1, 0, 0
7550, 26320, 1, 0, 0
7650, 27810, 1, 0, 0
7749, 28707, 1, 0, 0
7849, 27190, 1, 0, 0
7949, 25650, 1, 0, 0
8049, 26820, 1, 0, 0
8149, 26200, 1, 0, 0
8249, 27510, 1, 0, 0
8349, 29330, 1, 0, 0
8449, 26360, 1, 0, 0
8549, 26330, 1, 0, 0
8650, 29070, 1, 0, 0
8750, 24940, 1, 0, 0
8850, 26160, 1, 0, 0
8950, 29130, 1, 0, 0
9050, 30540, 1, 0, 0
9150, 30030, 1, 0, 0
9249, 28646, 1, 0, 0
9349, 30910, 1, 0, 0
9449, 29630, 1, 0, 0
9550, 26240, 1, 0, 0
9650, 29840, 1, 0, 0
9749, 27959, 1, 0, 0
9849, 27420, 1, 0, 0
9949, 27730, 1, 0, 0
10049, 29170, 1, 0, 0
10149, 29570, 1, 0, 0
10249, 30750, 1, 0, 0
10349, 30060, 1, 0, 0
10449, 26650, 1, 0, 0
10550, 27210, 1, 0, 0
10650, 25400, 1, 0, 0
10749, 28515, 1, 0, 0
10849, 27420, 1, 0, 0
10949, 28960, 1, 0, 0
11049, 29240, 1, 0, 0
11149, 29260, 1, 0, 0
11249, 30370, 1, 0, 0
11349, 30950, 1, 0, 0
11449, 26530, 1, 0, 0
11549, 31590, 1, 0, 0
11649, 30500, 1, 0, 0
11750, 27340, 1, 0, 0
11850, 30650, 1, 0, 0
11950, 28700, 1, 0, 0
12050, 27070, 1, 0, 0
12150, 28940, 1, 0, 0
12249, 27202, 1, 0, 0
12349, 29270, 1, 0, 0
12449, 28880, 1, 0, 0
12549, 26770, 1, 0, 0
12649, 29120, 1, 0, 0
12750, 27250, 1, 0, 0
12850, 22040, 1, 0, 0
12950, 17420, 1, 0, 0
13050, 31810, 1, 0, 0
13150, 29500, 1, 0, 0
13249, 28575, 1, 0, 0
13349, 24470, 1, 0, 0
13449, 30810, 1, 0, 0
13549, 31090, 1, 0, 0
13649, 30180, 1, 0, 0
13750, 30860, 1, 0, 0
13850, 27880, 1, 0, 0
13950, 32490, 1, 0, 0
14050, 27460, 1, 0, 0
14150, 30040, 1, 0, 0
14249, 30383, 1, 0, 0
14349, 30320, 1, 0, 0
14449, 30960, 1, 0, 0
14549, 30700, 1, 0, 0
14649, 29420, 1, 0, 0
14750, 28920, 1, 0, 0
14850, 29060, 1, 0, 0
14950, 29960, 1, 0, 0
15050, 30040, 1, 0, 0
15150, 33350, 1, 0, 0
