250, 28932, 1, 0, 0
350, 27410, 1, 0, 0
450, 30610, 1, 0, 0
550, 30090, 1, 0, 0
650, 26630, 1, 0, 0
749, 23272, 1, 0, 0
849, 29220, 1, 0, 0
949, 28090, 1, 0, 0
1050, 29120, 1, 0, 0
1150, 30050, 1, 0, 0
1249, 17969, 1, 0, 0
1349, 31710, 1, 0, 0
1449, 32990, 1, 0, 0
1549, 28500, 1, 0, 0
1649, 31630, 1, 0, 0
1749, 30370, 1, 0, 0
1849, 31630, 1, 0, 0
1950, 29830, 1, 0, 0
2050, 28750, 1, 0, 0
2150, 32500, 1, 0, 0
2249, 26828, 1, 0, 0
2349, 31250, 1, 0, 0
2449, 30200, 1, 0, 0
2549, 29300, 1, 0, 0
2649, 29340, 1, 0, 0
2750, 27730, 1, 0, 0
2850, 27190, 1, 0, 0
2950, 30530, 1, 0, 0
3050, 27300, 1, 0, 0
3150, 28840, 1, 0, 0
3249, 27040, 1, 0, 0
3349, 31600, 1, 0, 0
3449, 31610, 1, 0, 0
3549, 25140, 1, 0, 0
3649, 31030, 1, 0, 0
3750, 32460, 1, 0, 0
3850, 31080, 1, 0, 0
3950, 27540, 1, 0, 0
4050, 28280, 1, 0, 0
4150, 26970, 1, 0, 0
4249, 26737, 1, 0, 0
4349, 29730, 1, 0, 0
4449, 28370, 1, 0, 0
4550, 29210, 1, 0, 0
4650, 30090, 1, 0, 0
4749, 28222, 1, 0, 0
4849, 26840, 1, 0, 0
4949, 25900, 1, 0, 0
5049, 24710, 1, 0, 0
5149, 26160, 1, 0, 0
5249, 23740, 1, 0, 0
5349, 23720, 1, 0, 0
5449, 28840, 1, 0, 0
5550, 28710, 1, 0, 0
5650, 26820, 1, 0, 0
5749, 27828, 1, 0, 0
5849, 28130, 1, 0, 0
5949, 27010, 1, 0, 0
6049, 27840, 1, 0, 0
6149, 29000, 1, 0, 0
6249, 29420, 1, 0, 0
6349, 27660, 1, 0, 0
6450, 25950, 1, 0, 0
6550, 27120, 1, 0, 0
6650, 26100, 1, 0, 0
6749, 26121, 1, 0, 0
6849, 29210, 1, 0, 0
6949, 28540, 1, 0, 0
7049, 25610, 1, 0, 0
7149, 23630, 1, 0, 0
7249, 30760, 1, 0, 0
7350, 26920, 1, 0, 0
7450, 25930, 1, 0, 0
7550, 27630, 1, 0, 0
7650, 31190, 1, 0, 0
7749, 26858, 1, 0, 0
7849, 26090, 1, 0, 0
7949, 28630, 1, 0, 0
8049, 26680, 1, 0, 0
8149, 26970, 1, 0, 0
8250, 29150, 1, 0, 0
8350, 28130, 1, 0, 0
8450, 24810, 1, 0, 0
8550, 28070, 1, 0, 0
8650, 28950, 1, 0, 0
8749, 31202, 1, 0, 0
8849, 30280, 1, 0, 0
8949, 31520, 1, 0, 0
9049, 32090, 1, 0, 0
9149, 31400, 1, 0, 0
9250, 26410, 1, 0, 0
9350, 26390, 1, 0, 0
9450, 27040, 1, 0, 0
9550, 27980, 1, 0, 0
9650, 26140, 1, 0, 0
9749, 30090, 1, 0, 0
9849, 30010, 1, 0, 0
9949, 29100, 1, 0, 0
10050, 27480, 1, 0, 0
10150, 27930, 1, 0, 0
10249, 27606, 1, 0, 0
10349, 25730, 1, 0, 0
10449, 26400, 1, 0, 0
10549, 29010, 1, 0, 0
10649, 28570, 1, 0, 0
10749, 24600, 1, 0, 0
10849, 28880, 1, 0, 0
10949, 29810, 1, 0, 0
11050, 26980, 1, 0, 0
11150, 27590, 1, 0, 0
11249, 28747, 1, 0, 0
11349, 28730, 1, 0, 0
11449, 31160, 1, 0, 0
11549, 29070, 1, 0, 0
11649, 32750, 1, 0, 0
11749, 29800, 1, 0, 0
11849, 27620, 1, 0, 0
11950, 26990, 1, 0, 0
