100, 2742384, 1, 0, 0
200, 3071604, 1, 0, 0
300, 2777074, 1, 0, 0
400, 2701861, 1, 0, 0
500, 3019497, 1, 0, 0
600, 2864103, 1, 0, 0
700, 3234055, 1, 0, 0
800, 2703715, 1, 0, 0
901, 2787490, 1, 0, 0
1001, 2689577, 1, 0, 0
1100, 2632245, 1, 0, 0
1200, 2498397, 1, 0, 0
1300, 2418258, 1, 0, 0
1400, 2630755, 1, 0, 0
1500, 2719582, 1, 0, 0
1600, 2425168, 1, 0, 0
1700, 2736800, 1, 0, 0
1800, 2681577, 1, 0, 0
1900, 2607325, 1, 0, 0
2000, 2638852, 1, 0, 0
2100, 2732234, 1, 0, 0
2200, 2587763, 1, 0, 0
2300, 2853457, 1, 0, 0
2400, 2742077, 1, 0, 0
2520, 2786445, 1, 0, 0
2600, 3434032, 1, 0, 0
2700, 3050106, 1, 0, 0
2801, 2669289, 1, 0, 0
2900, 2777162, 1, 0, 0
3000, 2304740, 1, 0, 0
3100, 2944786, 1, 0, 0
3201, 2936719, 1, 0, 0
3301, 2760341, 1, 0, 0
3400, 2842987, 1, 0, 0
3500, 2991163, 1, 0, 0
3600, 2893333, 1, 0, 0
3700, 2951020, 1, 0, 0
3800, 2729915, 1, 0, 0
3901, 2973639, 1, 0, 0
4000, 2745603, 1, 0, 0
4100, 2609249, 1, 0, 0
4200, 2761358, 1, 0, 0
4300, 3354561, 1, 0, 0
4401, 2772476, 1, 0, 0
4500, 2650472, 1, 0, 0
4600, 3038160, 1, 0, 0
4700, 2623210, 1, 0, 0
4801, 2877662, 1, 0, 0
4900, 2863737, 1, 0, 0
5000, 2755908, 1, 0, 0
5100, 2853952, 1, 0, 0
5200, 2797807, 1, 0, 0
5300, 3329686, 1, 0, 0
5400, 2591888, 1, 0, 0
5500, 2867497, 1, 0, 0
5600, 2813788, 1, 0, 0
5700, 2815362, 1, 0, 0
5800, 2735105, 1, 0, 0
5900, 2748953, 1, 0, 0
6001, 2571887, 1, 0, 0
6100, 2715774, 1, 0, 0
6200, 2775104, 1, 0, 0
6301, 2801276, 1, 0, 0
6400, 2826089, 1, 0, 0
6500, 2741598, 1, 0, 0
6600, 2780766, 1, 0, 0
6702, 2668381, 1, 0, 0
6833, 2876899, 1, 0, 0
6900, 3563550, 1, 0, 0
7001, 3016495, 1, 0, 0
7101, 2744012, 1, 0, 0
7200, 2694959, 1, 0, 0
7300, 2873211, 1, 0, 0
7400, 2938868, 1, 0, 0
7500, 2833397, 1, 0, 0
7600, 2888742, 1, 0, 0
7700, 2903716, 1, 0, 0
7800, 2872049, 1, 0, 0
7900, 2983008, 1, 0, 0
8000, 3080590, 1, 0, 0
8100, 3055939, 1, 0, 0
8200, 2998228, 1, 0, 0
8300, 2824854, 1, 0, 0
8400, 2773211, 1, 0, 0
8501, 3110981, 1, 0, 0
8600, 2842075, 1, 0, 0
8701, 3175870, 1, 0, 0
8800, 2890809, 1, 0, 0
8900, 2974668, 1, 0, 0
9000, 2740563, 1, 0, 0
9100, 2558591, 1, 0, 0
9200, 2713897, 1, 0, 0
9300, 2896172, 1, 0, 0
9401, 2524491, 1, 0, 0
9500, 2803521, 1, 0, 0
9600, 2825371, 1, 0, 0
9700, 2733585, 1, 0, 0
9801, 2836120, 1, 0, 0
9900, 2910778, 1, 0, 0
10000, 2999277, 1, 0, 0
10100, 2546377, 1, 0, 0
10200, 2714620, 1, 0, 0
10300, 2576946, 1, 0, 0
10402, 2933955, 1, 0, 0
10500, 3039035, 1, 0, 0
10600, 3051024, 1, 0, 0
10700, 2854715, 1, 0, 0
10800, 2820365, 1, 0, 0
10900, 3049495, 1, 0, 0
11000, 2579991, 1, 0, 0
11100, 2743646, 1, 0, 0
11200, 2687944, 1, 0, 0
11300, 2722391, 1, 0, 0
11400, 2592362, 1, 0, 0
11501, 2861066, 1, 0, 0
11600, 2660734, 1, 0, 0
11700, 2670449, 1, 0, 0
11800, 2774224, 1, 0, 0
11900, 2729627, 1, 0, 0
12001, 2773916, 1, 0, 0
12100, 2964870, 1, 0, 0
12201, 2758066, 1, 0, 0
12300, 2933107, 1, 0, 0
12401, 2696947, 1, 0, 0
12500, 2793543, 1, 0, 0
12600, 2947466, 1, 0, 0
12701, 2728501, 1, 0, 0
12800, 3205692, 1, 0, 0
12935, 3274798, 1, 0, 0
13000, 4246512, 1, 0, 0
13100, 2534252, 1, 0, 0
13200, 2710645, 1, 0, 0
13301, 2933773, 1, 0, 0
13400, 3059070, 1, 0, 0
13501, 2595661, 1, 0, 0
13600, 2627890, 1, 0, 0
13701, 2556253, 1, 0, 0
13801, 2738032, 1, 0, 0
13900, 2700559, 1, 0, 0
14000, 2486431, 1, 0, 0
14100, 3037524, 1, 0, 0
14200, 2531340, 1, 0, 0
14300, 2628381, 1, 0, 0
14400, 2658325, 1, 0, 0
14500, 2557533, 1, 0, 0
14600, 2616931, 1, 0, 0
14700, 2722061, 1, 0, 0
14800, 2810016, 1, 0, 0
14900, 2737972, 1, 0, 0
15001, 2588529, 1, 0, 0
15101, 2532387, 1, 0, 0
15200, 2740627, 1, 0, 0
15301, 2515808, 1, 0, 0
15400, 2612586, 1, 0, 0
15503, 2815856, 1, 0, 0
15600, 2707272, 1, 0, 0
15700, 2676744, 1, 0, 0
15801, 2807453, 1, 0, 0
15900, 2708037, 1, 0, 0
16000, 2831510, 1, 0, 0
16100, 2743330, 1, 0, 0
16200, 2569601, 1, 0, 0
16300, 2690216, 1, 0, 0
16400, 3144790, 1, 0, 0
16500, 2482658, 1, 0, 0
16600, 2432410, 1, 0, 0
16700, 2789244, 1, 0, 0
16800, 2855563, 1, 0, 0
16900, 2633521, 1, 0, 0
17000, 2957505, 1, 0, 0
17100, 2732346, 1, 0, 0
17200, 2936451, 1, 0, 0
17300, 2929156, 1, 0, 0
17400, 2578503, 1, 0, 0
17500, 2753060, 1, 0, 0
17602, 2523643, 1, 0, 0
17700, 2591075, 1, 0, 0
17800, 3027379, 1, 0, 0
17900, 2849711, 1, 0, 0
18000, 2601562, 1, 0, 0
18100, 2951313, 1, 0, 0
18200, 2579420, 1, 0, 0
18300, 2781337, 1, 0, 0
18400, 2704223, 1, 0, 0
18500, 2525486, 1, 0, 0
18600, 2784522, 1, 0, 0
18700, 2710024, 1, 0, 0
18800, 2573875, 1, 0, 0
18900, 3004535, 1, 0, 0
19000, 2717376, 1, 0, 0
19100, 2431099, 1, 0, 0
19201, 2565668, 1, 0, 0
19300, 3022299, 1, 0, 0
19400, 2577313, 1, 0, 0
19500, 2883245, 1, 0, 0
19600, 2610656, 1, 0, 0
19701, 2737094, 1, 0, 0
19800, 3001816, 1, 0, 0
19901, 2739359, 1, 0, 0
20000, 2585458, 1, 0, 0
20100, 2728313, 1, 0, 0
20200, 2512188, 1, 0, 0
20300, 2773474, 1, 0, 0
20400, 2483017, 1, 0, 0
20500, 2659640, 1, 0, 0
20602, 2397116, 1, 0, 0
20700, 2730272, 1, 0, 0
20800, 2530097, 1, 0, 0
20900, 2587645, 1, 0, 0
21000, 2563610, 1, 0, 0
21101, 2731906, 1, 0, 0
21200, 2566579, 1, 0, 0
21300, 2581616, 1, 0, 0
21400, 2992438, 1, 0, 0
21500, 2799469, 1, 0, 0
21600, 2566574, 1, 0, 0
21700, 2623422, 1, 0, 0
21800, 3124615, 1, 0, 0
21900, 2833171, 1, 0, 0
22001, 2909297, 1, 0, 0
22100, 2302856, 1, 0, 0
22200, 2658058, 1, 0, 0
22300, 2489605, 1, 0, 0
22400, 2801284, 1, 0, 0
22500, 2682363, 1, 0, 0
22601, 2703929, 1, 0, 0
22700, 2484797, 1, 0, 0
22800, 2675338, 1, 0, 0
22900, 2646688, 1, 0, 0
23000, 2949424, 1, 0, 0
23100, 2625717, 1, 0, 0
23201, 2865982, 1, 0, 0
23300, 2737461, 1, 0, 0
23400, 2539445, 1, 0, 0
23500, 2916064, 1, 0, 0
23600, 2563458, 1, 0, 0
23700, 2784955, 1, 0, 0
23800, 2641368, 1, 0, 0
23900, 2466966, 1, 0, 0
24000, 2834930, 1, 0, 0
24104, 2853678, 1, 0, 0
24200, 2553432, 1, 0, 0
24300, 2622976, 1, 0, 0
24401, 2563812, 1, 0, 0
24500, 2525805, 1, 0, 0
24600, 2859420, 1, 0, 0
24701, 2691894, 1, 0, 0
24800, 2819010, 1, 0, 0
24900, 2731489, 1, 0, 0
25000, 2556355, 1, 0, 0
25100, 2847833, 1, 0, 0
25200, 2700824, 1, 0, 0
25300, 2491953, 1, 0, 0
25400, 2737417, 1, 0, 0
25501, 2770225, 1, 0, 0
25600, 2540100, 1, 0, 0
25700, 2458325, 1, 0, 0
25800, 2451613, 1, 0, 0
25900, 2690980, 1, 0, 0
26001, 2891346, 1, 0, 0
26100, 2700073, 1, 0, 0
26200, 2720317, 1, 0, 0
26300, 2810064, 1, 0, 0
26410, 2755343, 1, 0, 0
26500, 3481221, 1, 0, 0
26600, 2610017, 1, 0, 0
26700, 2895808, 1, 0, 0
26800, 2536394, 1, 0, 0
26900, 2586340, 1, 0, 0
27000, 2562292, 1, 0, 0
27100, 2656885, 1, 0, 0
27200, 2695538, 1, 0, 0
27300, 2783213, 1, 0, 0
27400, 2603824, 1, 0, 0
27500, 2570561, 1, 0, 0
27600, 2704798, 1, 0, 0
27700, 2732056, 1, 0, 0
27800, 2704662, 1, 0, 0
27900, 2825145, 1, 0, 0
28000, 2593371, 1, 0, 0
28100, 2747169, 1, 0, 0
28200, 2852739, 1, 0, 0
28300, 2749792, 1, 0, 0
28400, 2745921, 1, 0, 0
28500, 2617961, 1, 0, 0
28601, 2754405, 1, 0, 0
28701, 3220994, 1, 0, 0
28800, 2834620, 1, 0, 0
28900, 2858362, 1, 0, 0
29001, 2826320, 1, 0, 0
29100, 2410147, 1, 0, 0
29200, 2656790, 1, 0, 0
29300, 2526169, 1, 0, 0
29402, 2346121, 1, 0, 0
29500, 2626368, 1, 0, 0
29600, 2519550, 1, 0, 0
29700, 2558873, 1, 0, 0
29800, 2714215, 1, 0, 0
29900, 2583045, 1, 0, 0
30000, 2588959, 1, 0, 0
30100, 2578967, 1, 0, 0
30201, 2793904, 1, 0, 0
30300, 2972282, 1, 0, 0
30400, 2588899, 1, 0, 0
30501, 2705492, 1, 0, 0
30600, 2813259, 1, 0, 0
30703, 2655469, 1, 0, 0
30800, 2832996, 1, 0, 0
30900, 2314779, 1, 0, 0
31000, 2843731, 1, 0, 0
31100, 2890014, 1, 0, 0
31200, 2726317, 1, 0, 0
31300, 2770110, 1, 0, 0
31400, 2544341, 1, 0, 0
31500, 3258446, 1, 0, 0
31600, 2842812, 1, 0, 0
31700, 3003068, 1, 0, 0
31800, 3007601, 1, 0, 0
31900, 2596446, 1, 0, 0
32000, 2636049, 1, 0, 0
32100, 2775276, 1, 0, 0
32209, 2767278, 1, 0, 0
32301, 3635074, 1, 0, 0
32400, 2894518, 1, 0, 0
32500, 2848015, 1, 0, 0
32600, 2601011, 1, 0, 0
32700, 2687484, 1, 0, 0
32800, 2731767, 1, 0, 0
32900, 2552918, 1, 0, 0
33000, 2754045, 1, 0, 0
33100, 3076065, 1, 0, 0
33200, 2745661, 1, 0, 0
33301, 2959166, 1, 0, 0
33400, 2860301, 1, 0, 0
33500, 2932362, 1, 0, 0
33600, 2747265, 1, 0, 0
33700, 2793274, 1, 0, 0
33800, 2735794, 1, 0, 0
33901, 2869527, 1, 0, 0
34000, 2638818, 1, 0, 0
34101, 2700938, 1, 0, 0
34200, 2964965, 1, 0, 0
34300, 2844796, 1, 0, 0
34400, 2958380, 1, 0, 0
34501, 2616124, 1, 0, 0
34600, 2481008, 1, 0, 0
34700, 2651453, 1, 0, 0
34800, 2612059, 1, 0, 0
34900, 3090254, 1, 0, 0
35000, 2629530, 1, 0, 0
35100, 3032467, 1, 0, 0
35200, 2608475, 1, 0, 0
35300, 2694209, 1, 0, 0
35400, 2781359, 1, 0, 0
35500, 2730254, 1, 0, 0
35600, 2835706, 1, 0, 0
35701, 2558874, 1, 0, 0
35800, 2661373, 1, 0, 0
35901, 2820023, 1, 0, 0
36000, 2461550, 1, 0, 0
36100, 2761401, 1, 0, 0
36200, 2955936, 1, 0, 0
36300, 2880992, 1, 0, 0
36400, 2936153, 1, 0, 0
36500, 2701649, 1, 0, 0
36600, 2807873, 1, 0, 0
36700, 2918084, 1, 0, 0
36801, 2608948, 1, 0, 0
36943, 2938727, 1, 0, 0
37000, 4575856, 1, 0, 0
37100, 2629850, 1, 0, 0
37200, 2617777, 1, 0, 0
37300, 2748209, 1, 0, 0
37400, 2806755, 1, 0, 0
37500, 2728175, 1, 0, 0
37600, 2762064, 1, 0, 0
37700, 2622956, 1, 0, 0
37800, 2873605, 1, 0, 0
37900, 2934518, 1, 0, 0
38000, 2724317, 1, 0, 0
38100, 2865126, 1, 0, 0
38200, 3035419, 1, 0, 0
38300, 2686485, 1, 0, 0
38400, 2664635, 1, 0, 0
38500, 2900208, 1, 0, 0
38601, 2796290, 1, 0, 0
38700, 2513511, 1, 0, 0
38801, 2584589, 1, 0, 0
38900, 2768578, 1, 0, 0
39001, 2936785, 1, 0, 0
39101, 2551040, 1, 0, 0
39200, 2728787, 1, 0, 0
39300, 2763044, 1, 0, 0
39400, 2890505, 1, 0, 0
39500, 2711049, 1, 0, 0
39601, 2721714, 1, 0, 0
39701, 2847510, 1, 0, 0
39800, 2620550, 1, 0, 0
39901, 2599002, 1, 0, 0
40000, 3227891, 1, 0, 0
40100, 2621190, 1, 0, 0
40203, 2756960, 1, 0, 0
40300, 2700089, 1, 0, 0
40400, 2675338, 1, 0, 0
40500, 2527521, 1, 0, 0
40600, 2685636, 1, 0, 0
40700, 2987140, 1, 0, 0
40800, 2897842, 1, 0, 0
40900, 2488256, 1, 0, 0
41001, 2721124, 1, 0, 0
41100, 2672631, 1, 0, 0
41200, 2629622, 1, 0, 0
41300, 2772314, 1, 0, 0
41401, 2646090, 1, 0, 0
41500, 2801989, 1, 0, 0
41600, 2883856, 1, 0, 0
41700, 2705854, 1, 0, 0
41800, 2862831, 1, 0, 0
41901, 2449014, 1, 0, 0
42000, 2782466, 1, 0, 0
42100, 2660027, 1, 0, 0
42200, 2322272, 1, 0, 0
42300, 2576200, 1, 0, 0
42400, 2569358, 1, 0, 0
42500, 2690983, 1, 0, 0
42600, 2634703, 1, 0, 0
42700, 2594578, 1, 0, 0
42800, 3257424, 1, 0, 0
42901, 2704017, 1, 0, 0
43001, 2700259, 1, 0, 0
43100, 2642271, 1, 0, 0
43200, 2649049, 1, 0, 0
43301, 2666887, 1, 0, 0
43400, 2219236, 1, 0, 0
43507, 2802182, 1, 0, 0
43600, 2910056, 1, 0, 0
43700, 2531732, 1, 0, 0
43800, 2719482, 1, 0, 0
43900, 2613689, 1, 0, 0
44000, 2792535, 1, 0, 0
44100, 2844981, 1, 0, 0
44200, 2591346, 1, 0, 0
44300, 2739390, 1, 0, 0
44401, 2832909, 1, 0, 0
44501, 2665245, 1, 0, 0
44601, 2645589, 1, 0, 0
44700, 2710518, 1, 0, 0
44800, 2604923, 1, 0, 0
44901, 2593538, 1, 0, 0
45000, 2699053, 1, 0, 0
45100, 2576382, 1, 0, 0
45200, 2576423, 1, 0, 0
45301, 2548788, 1, 0, 0
45401, 2619720, 1, 0, 0
45500, 2334523, 1, 0, 0
45600, 2678073, 1, 0, 0
45700, 2575124, 1, 0, 0
45800, 2676197, 1, 0, 0
45900, 2833769, 1, 0, 0
46000, 2648833, 1, 0, 0
46101, 2575563, 1, 0, 0
46200, 2557322, 1, 0, 0
46300, 2518682, 1, 0, 0
46400, 2401327, 1, 0, 0
46500, 2614760, 1, 0, 0
46600, 2689114, 1, 0, 0
46700, 2841931, 1, 0, 0
46800, 2629537, 1, 0, 0
46901, 2613220, 1, 0, 0
47000, 2923907, 1, 0, 0
47100, 3121859, 1, 0, 0
47200, 2670496, 1, 0, 0
47300, 2763416, 1, 0, 0
47400, 2678579, 1, 0, 0
47500, 3065871, 1, 0, 0
47601, 2424104, 1, 0, 0
47701, 2607346, 1, 0, 0
47800, 2704392, 1, 0, 0
47900, 2768115, 1, 0, 0
48000, 2810946, 1, 0, 0
48101, 2661617, 1, 0, 0
48201, 3092612, 1, 0, 0
48300, 2741860, 1, 0, 0
48400, 2741189, 1, 0, 0
48500, 2788501, 1, 0, 0
48606, 2612765, 1, 0, 0
48700, 3022762, 1, 0, 0
48800, 2749164, 1, 0, 0
48901, 2739985, 1, 0, 0
49000, 2555530, 1, 0, 0
49100, 2879650, 1, 0, 0
49200, 2656282, 1, 0, 0
49300, 2730586, 1, 0, 0
49400, 2793034, 1, 0, 0
49500, 2696742, 1, 0, 0
49602, 2596042, 1, 0, 0
49700, 3155576, 1, 0, 0
49800, 2804872, 1, 0, 0
49900, 2645998, 1, 0, 0
50000, 2798395, 1, 0, 0
50100, 2795400, 1, 0, 0
50200, 3036796, 1, 0, 0
50301, 2672104, 1, 0, 0
50401, 2705578, 1, 0, 0
50500, 2562681, 1, 0, 0
50600, 2970127, 1, 0, 0
50701, 2674818, 1, 0, 0
50800, 2683654, 1, 0, 0
50900, 2638402, 1, 0, 0
51001, 2703431, 1, 0, 0
51100, 2769472, 1, 0, 0
51200, 2884039, 1, 0, 0
51300, 2675769, 1, 0, 0
51401, 2684814, 1, 0, 0
