100, 2820557, 1, 0, 0
200, 2888675, 1, 0, 0
300, 2681242, 1, 0, 0
400, 2769788, 1, 0, 0
500, 2465106, 1, 0, 0
600, 2500716, 1, 0, 0
701, 2485860, 1, 0, 0
802, 3195820, 1, 0, 0
900, 2890180, 1, 0, 0
1000, 2828876, 1, 0, 0
1100, 2677477, 1, 0, 0
1200, 2559634, 1, 0, 0
1300, 2148945, 1, 0, 0
1400, 2742254, 1, 0, 0
1500, 2773394, 1, 0, 0
1600, 2954874, 1, 0, 0
1700, 2585535, 1, 0, 0
1800, 2728416, 1, 0, 0
1900, 2772845, 1, 0, 0
2000, 2744091, 1, 0, 0
2100, 2802283, 1, 0, 0
2200, 2729928, 1, 0, 0
2300, 2554047, 1, 0, 0
2401, 2835574, 1, 0, 0
2500, 2635604, 1, 0, 0
2600, 2780181, 1, 0, 0
2700, 2870475, 1, 0, 0
2801, 2946737, 1, 0, 0
2900, 2796392, 1, 0, 0
3000, 2731869, 1, 0, 0
3100, 3291424, 1, 0, 0
3200, 2977510, 1, 0, 0
3300, 2719708, 1, 0, 0
3400, 2923390, 1, 0, 0
3501, 2766840, 1, 0, 0
3600, 2600217, 1, 0, 0
3700, 2730099, 1, 0, 0
3800, 2550596, 1, 0, 0
3901, 2809524, 1, 0, 0
4000, 2998662, 1, 0, 0
4100, 2765156, 1, 0, 0
4200, 2735788, 1, 0, 0
4300, 2780674, 1, 0, 0
4400, 3219317, 1, 0, 0
4500, 2788125, 1, 0, 0
4600, 2547876, 1, 0, 0
4700, 2663157, 1, 0, 0
4800, 2845629, 1, 0, 0
4901, 2790433, 1, 0, 0
5000, 2731880, 1, 0, 0
5100, 2757773, 1, 0, 0
5200, 2786352, 1, 0, 0
5305, 3524480, 1, 0, 0
5401, 3290855, 1, 0, 0
5500, 2809449, 1, 0, 0
5600, 2739498, 1, 0, 0
5700, 2622052, 1, 0, 0
5800, 2699620, 1, 0, 0
5900, 2843814, 1, 0, 0
6001, 2756462, 1, 0, 0
6100, 2907259, 1, 0, 0
6201, 3031926, 1, 0, 0
6301, 3025832, 1, 0, 0
6402, 2855349, 1, 0, 0
6500, 2708360, 1, 0, 0
6600, 2557932, 1, 0, 0
6700, 2844623, 1, 0, 0
6800, 2878620, 1, 0, 0
6900, 2307513, 1, 0, 0
7001, 2639065, 1, 0, 0
7100, 2635661, 1, 0, 0
7200, 2944499, 1, 0, 0
7300, 2850906, 1, 0, 0
7400, 2896916, 1, 0, 0
7500, 2595876, 1, 0, 0
7600, 2604133, 1, 0, 0
7700, 2660978, 1, 0, 0
7800, 2996880, 1, 0, 0
7900, 2775382, 1, 0, 0
8000, 2900224, 1, 0, 0
8100, 3197115, 1, 0, 0
8201, 2915740, 1, 0, 0
8301, 3226658, 1, 0, 0
8400, 2969616, 1, 0, 0
8500, 2701256, 1, 0, 0
8600, 2962525, 1, 0, 0
8700, 2863920, 1, 0, 0
8800, 2791282, 1, 0, 0
8900, 2915523, 1, 0, 0
9000, 2632690, 1, 0, 0
9100, 2964900, 1, 0, 0
9200, 3176867, 1, 0, 0
9300, 3078511, 1, 0, 0
9400, 2723633, 1, 0, 0
9501, 2875960, 1, 0, 0
9600, 2945230, 1, 0, 0
9700, 2852044, 1, 0, 0
9800, 3078706, 1, 0, 0
9900, 2827762, 1, 0, 0
10000, 2697910, 1, 0, 0
10101, 2743364, 1, 0, 0
10201, 2830989, 1, 0, 0
10300, 2686328, 1, 0, 0
10401, 2825524, 1, 0, 0
10500, 2890780, 1, 0, 0
10600, 2963954, 1, 0, 0
10700, 2737564, 1, 0, 0
10800, 2938683, 1, 0, 0
10900, 2586822, 1, 0, 0
11001, 2593081, 1, 0, 0
11101, 2640785, 1, 0, 0
11201, 3243187, 1, 0, 0
11300, 2786768, 1, 0, 0
11402, 3011077, 1, 0, 0
11500, 2727641, 1, 0, 0
11600, 2641420, 1, 0, 0
11701, 2859202, 1, 0, 0
11801, 2833237, 1, 0, 0
11900, 2657086, 1, 0, 0
12000, 2699111, 1, 0, 0
12101, 2813203, 1, 0, 0
12200, 2893295, 1, 0, 0
12300, 2478557, 1, 0, 0
12400, 2757332, 1, 0, 0
12500, 2498699, 1, 0, 0
12600, 2947628, 1, 0, 0
12700, 2638876, 1, 0, 0
12800, 2601535, 1, 0, 0
12900, 2749091, 1, 0, 0
13000, 4976484, 1, 0, 0
13100, 2853364, 1, 0, 0
13200, 2729261, 1, 0, 0
13300, 2489274, 1, 0, 0
13400, 2907797, 1, 0, 0
13500, 2664539, 1, 0, 0
13600, 2538243, 1, 0, 0
13700, 2680523, 1, 0, 0
13800, 2386116, 1, 0, 0
13901, 2797000, 1, 0, 0
14000, 2809373, 1, 0, 0
14101, 2467950, 1, 0, 0
14200, 2568357, 1, 0, 0
14300, 2608608, 1, 0, 0
14400, 2661612, 1, 0, 0
14500, 2692042, 1, 0, 0
14601, 2573727, 1, 0, 0
14700, 2750174, 1, 0, 0
14800, 2649588, 1, 0, 0
14901, 2633639, 1, 0, 0
15000, 2427083, 1, 0, 0
15101, 3284312, 1, 0, 0
15200, 2497472, 1, 0, 0
15300, 2596710, 1, 0, 0
15400, 2946858, 1, 0, 0
15500, 2539443, 1, 0, 0
15600, 2528005, 1, 0, 0
15700, 2591027, 1, 0, 0
15800, 2619140, 1, 0, 0
15900, 2800423, 1, 0, 0
16000, 2646059, 1, 0, 0
16100, 3016101, 1, 0, 0
16200, 2737645, 1, 0, 0
16302, 2588082, 1, 0, 0
16400, 2664051, 1, 0, 0
16500, 2660677, 1, 0, 0
16600, 3059356, 1, 0, 0
16700, 2851107, 1, 0, 0
16800, 2740490, 1, 0, 0
16900, 2768412, 1, 0, 0
17000, 2489901, 1, 0, 0
17100, 2756218, 1, 0, 0
17200, 2684174, 1, 0, 0
17301, 2696060, 1, 0, 0
17401, 2660792, 1, 0, 0
17500, 2616534, 1, 0, 0
17600, 2860926, 1, 0, 0
17700, 2526542, 1, 0, 0
17800, 2655313, 1, 0, 0
17901, 2508176, 1, 0, 0
18001, 2699886, 1, 0, 0
18100, 2725144, 1, 0, 0
18200, 2678832, 1, 0, 0
18300, 2532633, 1, 0, 0
18400, 2899944, 1, 0, 0
18500, 2633028, 1, 0, 0
18600, 2782327, 1, 0, 0
18700, 2867867, 1, 0, 0
18800, 2481377, 1, 0, 0
18900, 2685745, 1, 0, 0
19000, 2576891, 1, 0, 0
19100, 2498507, 1, 0, 0
19201, 2563175, 1, 0, 0
19300, 2689528, 1, 0, 0
19400, 2555788, 1, 0, 0
19500, 2438550, 1, 0, 0
19600, 2683446, 1, 0, 0
19700, 2797103, 1, 0, 0
19801, 2567442, 1, 0, 0
19900, 2879482, 1, 0, 0
20001, 2744901, 1, 0, 0
20100, 2593395, 1, 0, 0
20200, 2951066, 1, 0, 0
20300, 2513806, 1, 0, 0
20400, 2825530, 1, 0, 0
20500, 2506822, 1, 0, 0
20601, 2600991, 1, 0, 0
20700, 2688101, 1, 0, 0
20800, 2510748, 1, 0, 0
20900, 2637520, 1, 0, 0
21000, 2578814, 1, 0, 0
21100, 2585733, 1, 0, 0
21200, 2452340, 1, 0, 0
21300, 2913377, 1, 0, 0
21400, 2668474, 1, 0, 0
21500, 2740903, 1, 0, 0
21600, 2848913, 1, 0, 0
21700, 2544078, 1, 0, 0
21800, 2557550, 1, 0, 0
21900, 2893643, 1, 0, 0
22000, 2582847, 1, 0, 0
22100, 2618409, 1, 0, 0
22200, 2533454, 1, 0, 0
22301, 2606043, 1, 0, 0
22400, 2523396, 1, 0, 0
22500, 2511589, 1, 0, 0
22600, 2603526, 1, 0, 0
22700, 2728324, 1, 0, 0
22800, 2717367, 1, 0, 0
22900, 2566117, 1, 0, 0
23000, 2775348, 1, 0, 0
23100, 2585847, 1, 0, 0
23200, 2779052, 1, 0, 0
23300, 2555464, 1, 0, 0
23400, 2567140, 1, 0, 0
23500, 2464361, 1, 0, 0
23600, 2651110, 1, 0, 0
23700, 2810350, 1, 0, 0
23800, 2553967, 1, 0, 0
23900, 2565701, 1, 0, 0
24000, 2599630, 1, 0, 0
24100, 2780778, 1, 0, 0
24200, 2756108, 1, 0, 0
24300, 2673847, 1, 0, 0
24401, 2690080, 1, 0, 0
24500, 2595727, 1, 0, 0
24600, 2631257, 1, 0, 0
24701, 2471982, 1, 0, 0
24800, 2791342, 1, 0, 0
24900, 2471713, 1, 0, 0
25000, 2749873, 1, 0, 0
25100, 2530217, 1, 0, 0
25200, 2766364, 1, 0, 0
25300, 2503273, 1, 0, 0
25400, 2501975, 1, 0, 0
25500, 2940428, 1, 0, 0
25600, 3012205, 1, 0, 0
25700, 2659126, 1, 0, 0
25800, 2846909, 1, 0, 0
25900, 3003641, 1, 0, 0
26001, 2578433, 1, 0, 0
26101, 2755552, 1, 0, 0
26200, 2821874, 1, 0, 0
26300, 2788329, 1, 0, 0
26400, 2676620, 1, 0, 0
26500, 2587219, 1, 0, 0
26600, 2696427, 1, 0, 0
26700, 2562704, 1, 0, 0
26800, 2740745, 1, 0, 0
26900, 2748432, 1, 0, 0
27000, 2631718, 1, 0, 0
27101, 2857680, 1, 0, 0
27202, 2758960, 1, 0, 0
27300, 2863797, 1, 0, 0
27400, 2690848, 1, 0, 0
27500, 2744245, 1, 0, 0
27600, 2604730, 1, 0, 0
27700, 2609687, 1, 0, 0
27800, 2802395, 1, 0, 0
27900, 2851476, 1, 0, 0
28000, 2674904, 1, 0, 0
28100, 2646638, 1, 0, 0
28201, 2687080, 1, 0, 0
28300, 2710547, 1, 0, 0
28400, 2589342, 1, 0, 0
28500, 2661628, 1, 0, 0
28600, 2589525, 1, 0, 0
28700, 2725047, 1, 0, 0
28800, 2592503, 1, 0, 0
28900, 2495570, 1, 0, 0
29001, 2456084, 1, 0, 0
29101, 2714456, 1, 0, 0
29200, 2649791, 1, 0, 0
29301, 2553048, 1, 0, 0
29400, 2458904, 1, 0, 0
29500, 2581484, 1, 0, 0
29601, 2771303, 1, 0, 0
29701, 3067062, 1, 0, 0
29800, 2660469, 1, 0, 0
29900, 2603596, 1, 0, 0
30000, 2794415, 1, 0, 0
30100, 2693417, 1, 0, 0
30208, 2691252, 1, 0, 0
30301, 2911149, 1, 0, 0
30400, 2761258, 1, 0, 0
30500, 2740116, 1, 0, 0
30600, 2672476, 1, 0, 0
30700, 2664825, 1, 0, 0
30800, 2665331, 1, 0, 0
30900, 3620492, 1, 0, 0
31001, 2757815, 1, 0, 0
31101, 2694316, 1, 0, 0
31200, 2854895, 1, 0, 0
31300, 2739692, 1, 0, 0
31400, 2940483, 1, 0, 0
31501, 3300165, 1, 0, 0
31600, 2768657, 1, 0, 0
31701, 2644028, 1, 0, 0
31801, 2812444, 1, 0, 0
31900, 3197669, 1, 0, 0
32002, 2779320, 1, 0, 0
32100, 2601644, 1, 0, 0
32201, 2864465, 1, 0, 0
32300, 3837506, 1, 0, 0
32400, 2531150, 1, 0, 0
32501, 2847586, 1, 0, 0
32603, 2775549, 1, 0, 0
32700, 2681565, 1, 0, 0
32800, 2813729, 1, 0, 0
32904, 2694279, 1, 0, 0
33000, 2683509, 1, 0, 0
33100, 2446181, 1, 0, 0
33201, 2525849, 1, 0, 0
33300, 2791122, 1, 0, 0
33400, 2553413, 1, 0, 0
33500, 2625395, 1, 0, 0
33600, 2807732, 1, 0, 0
33701, 2783781, 1, 0, 0
33800, 3077343, 1, 0, 0
33900, 2830724, 1, 0, 0
34000, 2637865, 1, 0, 0
34100, 2705543, 1, 0, 0
34200, 2890429, 1, 0, 0
34301, 2952249, 1, 0, 0
34401, 2843426, 1, 0, 0
34501, 2744572, 1, 0, 0
34602, 2606823, 1, 0, 0
34701, 2652464, 1, 0, 0
34800, 2749668, 1, 0, 0
34901, 2776404, 1, 0, 0
35001, 2687054, 1, 0, 0
35100, 2509285, 1, 0, 0
35200, 2533727, 1, 0, 0
35300, 2864458, 1, 0, 0
35400, 2891276, 1, 0, 0
35500, 2905393, 1, 0, 0
35600, 2870132, 1, 0, 0
35700, 2754239, 1, 0, 0
35800, 2395447, 1, 0, 0
35900, 2883097, 1, 0, 0
36001, 3068472, 1, 0, 0
36101, 2797677, 1, 0, 0
36200, 2807349, 1, 0, 0
36300, 3063726, 1, 0, 0
36400, 2721097, 1, 0, 0
36500, 2729677, 1, 0, 0
36600, 2643677, 1, 0, 0
36700, 2920559, 1, 0, 0
36800, 2659834, 1, 0, 0
36900, 2775809, 1, 0, 0
37001, 2721360, 1, 0, 0
37100, 2637667, 1, 0, 0
37200, 2716135, 1, 0, 0
37301, 2884997, 1, 0, 0
37400, 2582566, 1, 0, 0
37500, 2802488, 1, 0, 0
37600, 2898378, 1, 0, 0
37700, 2820689, 1, 0, 0
37800, 3066746, 1, 0, 0
37900, 2640354, 1, 0, 0
38000, 2716126, 1, 0, 0
38100, 2870475, 1, 0, 0
38200, 2613463, 1, 0, 0
38301, 2826344, 1, 0, 0
38400, 2700504, 1, 0, 0
38500, 3004197, 1, 0, 0
38600, 3065685, 1, 0, 0
38700, 3052123, 1, 0, 0
38801, 2776257, 1, 0, 0
38900, 2646905, 1, 0, 0
39000, 2668017, 1, 0, 0
39101, 2709151, 1, 0, 0
39200, 2731011, 1, 0, 0
39300, 3093389, 1, 0, 0
39401, 2908307, 1, 0, 0
39500, 2632446, 1, 0, 0
39600, 2799920, 1, 0, 0
39701, 2676885, 1, 0, 0
39800, 2734073, 1, 0, 0
39900, 2459591, 1, 0, 0
40000, 2902938, 1, 0, 0
40100, 2351307, 1, 0, 0
40201, 2632176, 1, 0, 0
40300, 2706488, 1, 0, 0
40400, 2749099, 1, 0, 0
40500, 2750856, 1, 0, 0
40600, 2805527, 1, 0, 0
40700, 2647987, 1, 0, 0
40800, 2765186, 1, 0, 0
40900, 2726844, 1, 0, 0
41000, 2896238, 1, 0, 0
41100, 2827265, 1, 0, 0
41200, 2610701, 1, 0, 0
41301, 2627753, 1, 0, 0
41400, 2708712, 1, 0, 0
41500, 2631712, 1, 0, 0
41600, 2729017, 1, 0, 0
41700, 2948130, 1, 0, 0
41800, 2636817, 1, 0, 0
41900, 2426530, 1, 0, 0
42000, 2622153, 1, 0, 0
42100, 2671474, 1, 0, 0
42201, 2705263, 1, 0, 0
42300, 2933635, 1, 0, 0
42400, 2854665, 1, 0, 0
42500, 2516546, 1, 0, 0
42600, 2588778, 1, 0, 0
42700, 2568409, 1, 0, 0
42800, 2923444, 1, 0, 0
42900, 3270159, 1, 0, 0
43000, 2690294, 1, 0, 0
43100, 2811875, 1, 0, 0
43200, 2784234, 1, 0, 0
43300, 2770594, 1, 0, 0
43400, 2640944, 1, 0, 0
43500, 2523163, 1, 0, 0
43600, 2220693, 1, 0, 0
43700, 2602519, 1, 0, 0
43800, 2518859, 1, 0, 0
43900, 2715151, 1, 0, 0
44000, 2576600, 1, 0, 0
44100, 2998996, 1, 0, 0
44200, 2879550, 1, 0, 0
44300, 2643959, 1, 0, 0
44400, 2533518, 1, 0, 0
44500, 2534166, 1, 0, 0
44601, 2881931, 1, 0, 0
44700, 2623783, 1, 0, 0
44800, 2678016, 1, 0, 0
44900, 2755052, 1, 0, 0
45000, 2617226, 1, 0, 0
45100, 2937330, 1, 0, 0
45200, 2719945, 1, 0, 0
45300, 2443537, 1, 0, 0
45401, 2719240, 1, 0, 0
45500, 2620092, 1, 0, 0
45600, 2573937, 1, 0, 0
45700, 3033255, 1, 0, 0
45800, 2589562, 1, 0, 0
45900, 2566698, 1, 0, 0
46001, 2678347, 1, 0, 0
46100, 2374261, 1, 0, 0
46200, 2728343, 1, 0, 0
46301, 3127676, 1, 0, 0
46400, 2768026, 1, 0, 0
46500, 2745023, 1, 0, 0
46600, 2745644, 1, 0, 0
46700, 2729606, 1, 0, 0
46800, 2802357, 1, 0, 0
46900, 2688532, 1, 0, 0
47001, 2561381, 1, 0, 0
47101, 2427645, 1, 0, 0
47201, 2858941, 1, 0, 0
47300, 2608705, 1, 0, 0
47401, 2883696, 1, 0, 0
47500, 2831500, 1, 0, 0
47601, 3131988, 1, 0, 0
47701, 2866551, 1, 0, 0
47800, 2944545, 1, 0, 0
47901, 2614001, 1, 0, 0
48001, 2736424, 1, 0, 0
48102, 3209772, 1, 0, 0
48200, 2800315, 1, 0, 0
48300, 2519899, 1, 0, 0
48400, 2798511, 1, 0, 0
48500, 2611768, 1, 0, 0
48600, 2614843, 1, 0, 0
48700, 2797119, 1, 0, 0
48801, 2671847, 1, 0, 0
48901, 2827416, 1, 0, 0
49000, 2757754, 1, 0, 0
49100, 2773312, 1, 0, 0
49200, 2824879, 1, 0, 0
49301, 3103653, 1, 0, 0
49401, 2780369, 1, 0, 0
49500, 2590525, 1, 0, 0
49601, 2973501, 1, 0, 0
49700, 2358361, 1, 0, 0
49801, 3016878, 1, 0, 0
49901, 2839462, 1, 0, 0
50000, 2521968, 1, 0, 0
50100, 2835004, 1, 0, 0
50200, 2737822, 1, 0, 0
50300, 2850466, 1, 0, 0
50400, 2611299, 1, 0, 0
50500, 2831824, 1, 0, 0
50600, 2696220, 1, 0, 0
50700, 2536678, 1, 0, 0
50800, 2824948, 1, 0, 0
50900, 2643681, 1, 0, 0
51000, 2562319, 1, 0, 0
51101, 2848395, 1, 0, 0
51200, 2500423, 1, 0, 0
51300, 2616897, 1, 0, 0
51401, 2988746, 1, 0, 0
51500, 2791006, 1, 0, 0
51600, 2795073, 1, 0, 0
51700, 2457346, 1, 0, 0
51801, 2675114, 1, 0, 0
51901, 2497819, 1, 0, 0
52001, 2852679, 1, 0, 0
52100, 2846018, 1, 0, 0
52200, 2870315, 1, 0, 0
52300, 2593317, 1, 0, 0
52400, 2687371, 1, 0, 0
52500, 2987187, 1, 0, 0
52600, 2630470, 1, 0, 0
52700, 2290733, 1, 0, 0
52801, 2545979, 1, 0, 0
52900, 2606696, 1, 0, 0
53000, 3009785, 1, 0, 0
53100, 2668265, 1, 0, 0
53200, 2892559, 1, 0, 0
53300, 2820410, 1, 0, 0
53400, 2774786, 1, 0, 0
53500, 2969101, 1, 0, 0
53600, 2634082, 1, 0, 0
53700, 2737058, 1, 0, 0
53800, 2873992, 1, 0, 0
53900, 2853951, 1, 0, 0
54000, 2737318, 1, 0, 0
54100, 2791421, 1, 0, 0
54200, 2666358, 1, 0, 0
54300, 2614167, 1, 0, 0
54400, 2737776, 1, 0, 0
54500, 2539309, 1, 0, 0
54600, 2725272, 1, 0, 0
54727, 2912839, 1, 0, 0
54800, 4270551, 1, 0, 0
54901, 2700576, 1, 0, 0
55000, 2911169, 1, 0, 0
55100, 2655921, 1, 0, 0
55200, 2944161, 1, 0, 0
55301, 3014693, 1, 0, 0
55400, 2919954, 1, 0, 0
55500, 2515235, 1, 0, 0
55600, 2556443, 1, 0, 0
55701, 2563924, 1, 0, 0
55800, 2590817, 1, 0, 0
55900, 2615336, 1, 0, 0
56000, 2602153, 1, 0, 0
56100, 2510673, 1, 0, 0
56200, 2545498, 1, 0, 0
56300, 2965216, 1, 0, 0
56401, 2887893, 1, 0, 0
56500, 2497393, 1, 0, 0
56600, 2776842, 1, 0, 0
56700, 2604070, 1, 0, 0
56800, 2690196, 1, 0, 0
56900, 2813801, 1, 0, 0
57000, 2921685, 1, 0, 0
57100, 2677145, 1, 0, 0
57200, 2574638, 1, 0, 0
57301, 2400014, 1, 0, 0
57400, 2671012, 1, 0, 0
57500, 2645894, 1, 0, 0
57600, 2830644, 1, 0, 0
57700, 2952106, 1, 0, 0
57800, 2620556, 1, 0, 0
57900, 2648432, 1, 0, 0
58000, 2522171, 1, 0, 0
58100, 2527238, 1, 0, 0
58200, 3008986, 1, 0, 0
58301, 2735767, 1, 0, 0
58400, 2438912, 1, 0, 0
58501, 2952817, 1, 0, 0
58600, 2589509, 1, 0, 0
58700, 2782362, 1, 0, 0
58801, 2598306, 1, 0, 0
58900, 2741173, 1, 0, 0
59000, 2716506, 1, 0, 0
59100, 2733692, 1, 0, 0
59200, 2655730, 1, 0, 0
59301, 2634110, 1, 0, 0
59400, 2856722, 1, 0, 0
59500, 2585518, 1, 0, 0
59601, 2495663, 1, 0, 0
59701, 2540721, 1, 0, 0
59801, 2715280, 1, 0, 0
59900, 2759795, 1, 0, 0
60000, 3072598, 1, 0, 0
60100, 2829659, 1, 0, 0
60201, 2902308, 1, 0, 0
60302, 2722368, 1, 0, 0
60400, 2669634, 1, 0, 0
60500, 2547338, 1, 0, 0
60600, 2796942, 1, 0, 0
60700, 2841573, 1, 0, 0
60800, 2655090, 1, 0, 0
60900, 2626893, 1, 0, 0
61000, 2673674, 1, 0, 0
61101, 2651935, 1, 0, 0
61201, 2658246, 1, 0, 0
61301, 2771575, 1, 0, 0
61400, 2912874, 1, 0, 0
61500, 2577295, 1, 0, 0
61600, 2794906, 1, 0, 0
61700, 2592773, 1, 0, 0
61800, 2660668, 1, 0, 0
61900, 2798267, 1, 0, 0
62000, 2650725, 1, 0, 0
62100, 2560351, 1, 0, 0
62201, 2576068, 1, 0, 0
62300, 2868808, 1, 0, 0
