100, 2788534, 1, 0, 0
200, 2386751, 1, 0, 0
300, 3059408, 1, 0, 0
400, 2644588, 1, 0, 0
500, 3218984, 1, 0, 0
600, 2662635, 1, 0, 0
700, 2735893, 1, 0, 0
800, 2706574, 1, 0, 0
901, 2773346, 1, 0, 0
1000, 2897262, 1, 0, 0
1100, 2852597, 1, 0, 0
1200, 2889381, 1, 0, 0
1300, 4156461, 1, 0, 0
1401, 2839589, 1, 0, 0
1501, 2787502, 1, 0, 0
1600, 2744497, 1, 0, 0
1700, 2583545, 1, 0, 0
1801, 2744354, 1, 0, 0
1901, 2680708, 1, 0, 0
2002, 2684295, 1, 0, 0
2101, 2981040, 1, 0, 0
2200, 2904388, 1, 0, 0
2300, 2833245, 1, 0, 0
2401, 2833979, 1, 0, 0
2500, 2776278, 1, 0, 0
2600, 2666478, 1, 0, 0
2700, 2548679, 1, 0, 0
2800, 2766111, 1, 0, 0
2900, 2932512, 1, 0, 0
3018, 2715874, 1, 0, 0
3100, 3231315, 1, 0, 0
3200, 2535581, 1, 0, 0
3300, 2664306, 1, 0, 0
3401, 2897644, 1, 0, 0
3500, 2618622, 1, 0, 0
3600, 2960932, 1, 0, 0
3701, 2646651, 1, 0, 0
3800, 3201216, 1, 0, 0
3900, 3323155, 1, 0, 0
4000, 2815214, 1, 0, 0
4100, 2698886, 1, 0, 0
4200, 2775818, 1, 0, 0
4300, 2988873, 1, 0, 0
4401, 2756863, 1, 0, 0
4500, 2731510, 1, 0, 0
4601, 2768546, 1, 0, 0
4700, 3246468, 1, 0, 0
4800, 2734694, 1, 0, 0
4901, 2901716, 1, 0, 0
5000, 2745463, 1, 0, 0
5100, 2811618, 1, 0, 0
5201, 2812486, 1, 0, 0
5300, 2712090, 1, 0, 0
5400, 3544431, 1, 0, 0
5500, 3113848, 1, 0, 0
5600, 3055936, 1, 0, 0
5700, 2803961, 1, 0, 0
5800, 2766514, 1, 0, 0
5901, 2916019, 1, 0, 0
6000, 2750839, 1, 0, 0
6100, 2873146, 1, 0, 0
6200, 2493298, 1, 0, 0
6300, 2896063, 1, 0, 0
6401, 2956258, 1, 0, 0
6501, 3123919, 1, 0, 0
6600, 2816092, 1, 0, 0
6701, 3098668, 1, 0, 0
6800, 2818818, 1, 0, 0
6901, 3749484, 1, 0, 0
7001, 2710793, 1, 0, 0
7100, 3376121, 1, 0, 0
7200, 3024699, 1, 0, 0
7300, 2769436, 1, 0, 0
7400, 2761129, 1, 0, 0
7500, 2753550, 1, 0, 0
7600, 2807026, 1, 0, 0
7700, 2709559, 1, 0, 0
7801, 2973711, 1, 0, 0
7900, 2869347, 1, 0, 0
8001, 2851738, 1, 0, 0
8100, 2678169, 1, 0, 0
8200, 3014598, 1, 0, 0
8300, 2608604, 1, 0, 0
8400, 2804728, 1, 0, 0
8500, 2867945, 1, 0, 0
8600, 2742466, 1, 0, 0
8700, 2527330, 1, 0, 0
8800, 3002819, 1, 0, 0
8900, 2846980, 1, 0, 0
9001, 2822526, 1, 0, 0
9100, 2750893, 1, 0, 0
9200, 2586531, 1, 0, 0
9300, 2987277, 1, 0, 0
9401, 2900483, 1, 0, 0
9500, 2734699, 1, 0, 0
9600, 3244389, 1, 0, 0
9700, 2809378, 1, 0, 0
9800, 2867954, 1, 0, 0
9901, 2775819, 1, 0, 0
10001, 2811329, 1, 0, 0
10101, 2691320, 1, 0, 0
10201, 2748590, 1, 0, 0
10300, 2767694, 1, 0, 0
10400, 2912009, 1, 0, 0
10500, 2842420, 1, 0, 0
10600, 2843241, 1, 0, 0
10700, 3141898, 1, 0, 0
10800, 2883076, 1, 0, 0
10900, 2610134, 1, 0, 0
11001, 3248152, 1, 0, 0
11100, 2720486, 1, 0, 0
11200, 2702403, 1, 0, 0
11300, 2566131, 1, 0, 0
11400, 2713947, 1, 0, 0
11500, 2796277, 1, 0, 0
11600, 3314093, 1, 0, 0
11700, 3055251, 1, 0, 0
11800, 2638256, 1, 0, 0
11900, 2773994, 1, 0, 0
12000, 2572912, 1, 0, 0
12100, 3115393, 1, 0, 0
12200, 2769004, 1, 0, 0
12300, 2874294, 1, 0, 0
12400, 2600189, 1, 0, 0
12500, 2737047, 1, 0, 0
12600, 2843203, 1, 0, 0
12700, 2882268, 1, 0, 0
12801, 2631261, 1, 0, 0
12908, 2617415, 1, 0, 0
13000, 2698645, 1, 0, 0
13100, 3104153, 1, 0, 0
13200, 2547665, 1, 0, 0
13300, 2667671, 1, 0, 0
13401, 2492244, 1, 0, 0
13501, 2660317, 1, 0, 0
13601, 2783498, 1, 0, 0
13700, 2955251, 1, 0, 0
13800, 2490500, 1, 0, 0
13901, 2563562, 1, 0, 0
14000, 2630197, 1, 0, 0
14100, 2635352, 1, 0, 0
14200, 2711531, 1, 0, 0
14300, 2606313, 1, 0, 0
14400, 2646473, 1, 0, 0
14500, 2643177, 1, 0, 0
14600, 2632927, 1, 0, 0
14700, 2564327, 1, 0, 0
14800, 2356911, 1, 0, 0
14900, 2610883, 1, 0, 0
15000, 2816253, 1, 0, 0
15100, 2954043, 1, 0, 0
15201, 2672897, 1, 0, 0
15300, 2374345, 1, 0, 0
15400, 2291808, 1, 0, 0
15500, 2380260, 1, 0, 0
15601, 2653850, 1, 0, 0
15701, 2715812, 1, 0, 0
15800, 2806833, 1, 0, 0
15901, 2463280, 1, 0, 0
16000, 2661130, 1, 0, 0
16100, 2810895, 1, 0, 0
16200, 3073468, 1, 0, 0
16300, 2831230, 1, 0, 0
16401, 2630449, 1, 0, 0
16500, 2395690, 1, 0, 0
16600, 2765551, 1, 0, 0
16701, 2687026, 1, 0, 0
16801, 2995217, 1, 0, 0
16900, 2632361, 1, 0, 0
17000, 3004770, 1, 0, 0
17100, 2653582, 1, 0, 0
17201, 2640866, 1, 0, 0
17300, 2467525, 1, 0, 0
17400, 2863693, 1, 0, 0
17501, 2758034, 1, 0, 0
17600, 2496499, 1, 0, 0
17700, 2616986, 1, 0, 0
17800, 2498451, 1, 0, 0
17900, 2508093, 1, 0, 0
18000, 2738451, 1, 0, 0
18100, 2684649, 1, 0, 0
18200, 2606611, 1, 0, 0
18300, 2472527, 1, 0, 0
18400, 2504563, 1, 0, 0
18501, 2640510, 1, 0, 0
18600, 2853334, 1, 0, 0
18700, 2636443, 1, 0, 0
18800, 2573112, 1, 0, 0
18900, 3031047, 1, 0, 0
19002, 2807619, 1, 0, 0
19100, 2595554, 1, 0, 0
19200, 2487386, 1, 0, 0
19300, 2614789, 1, 0, 0
19400, 2732061, 1, 0, 0
