100, 2733023, 1, 0, 0
200, 2856532, 1, 0, 0
300, 2686394, 1, 0, 0
400, 2868396, 1, 0, 0
500, 2743638, 1, 0, 0
601, 2928419, 1, 0, 0
701, 2615163, 1, 0, 0
800, 2731861, 1, 0, 0
900, 2768243, 1, 0, 0
1000, 2812023, 1, 0, 0
1100, 2755181, 1, 0, 0
1221, 2706669, 1, 0, 0
1300, 4345514, 1, 0, 0
1400, 2626092, 1, 0, 0
1500, 2701426, 1, 0, 0
1600, 2487337, 1, 0, 0
1700, 2622223, 1, 0, 0
1800, 2902470, 1, 0, 0
1900, 2657057, 1, 0, 0
2000, 2928547, 1, 0, 0
2100, 3090504, 1, 0, 0
2200, 2893021, 1, 0, 0
2300, 3232690, 1, 0, 0
2400, 2594664, 1, 0, 0
2517, 2854642, 1, 0, 0
2600, 3157135, 1, 0, 0
2700, 3083173, 1, 0, 0
2801, 2848786, 1, 0, 0
2900, 2886198, 1, 0, 0
3000, 2401390, 1, 0, 0
3100, 2842574, 1, 0, 0
3200, 2800294, 1, 0, 0
3300, 2839907, 1, 0, 0
3400, 2775658, 1, 0, 0
3500, 2629484, 1, 0, 0
3601, 2680440, 1, 0, 0
3700, 3049186, 1, 0, 0
3800, 3181272, 1, 0, 0
3901, 2642594, 1, 0, 0
4000, 2566508, 1, 0, 0
4100, 2544372, 1, 0, 0
4201, 2577335, 1, 0, 0
4300, 2834177, 1, 0, 0
4400, 2874214, 1, 0, 0
4500, 3100952, 1, 0, 0
4600, 3006443, 1, 0, 0
4701, 2799488, 1, 0, 0
4801, 3071556, 1, 0, 0
4900, 2934122, 1, 0, 0
5000, 2762838, 1, 0, 0
5100, 2920649, 1, 0, 0
5200, 2619790, 1, 0, 0
5301, 2606865, 1, 0, 0
5400, 2777957, 1, 0, 0
5500, 2694040, 1, 0, 0
5600, 2810826, 1, 0, 0
5700, 2676105, 1, 0, 0
5801, 2689025, 1, 0, 0
5900, 2956832, 1, 0, 0
6000, 3063326, 1, 0, 0
6100, 2620120, 1, 0, 0
6200, 2936156, 1, 0, 0
6301, 2944856, 1, 0, 0
6400, 2860881, 1, 0, 0
6501, 2575226, 1, 0, 0
6601, 2554659, 1, 0, 0
6700, 2705312, 1, 0, 0
6800, 2952171, 1, 0, 0
6900, 2849435, 1, 0, 0
7000, 3227457, 1, 0, 0
7100, 2884724, 1, 0, 0
7201, 2806322, 1, 0, 0
7302, 2830419, 1, 0, 0
7400, 2781098, 1, 0, 0
7502, 2760124, 1, 0, 0
7600, 3057636, 1, 0, 0
7701, 2680732, 1, 0, 0
7800, 2993524, 1, 0, 0
7900, 2803822, 1, 0, 0
8001, 2825752, 1, 0, 0
8101, 3142241, 1, 0, 0
8200, 2903482, 1, 0, 0
8300, 2567401, 1, 0, 0
8400, 2685081, 1, 0, 0
8500, 2749413, 1, 0, 0
8600, 2738160, 1, 0, 0
8700, 2885983, 1, 0, 0
8802, 2650036, 1, 0, 0
8900, 3026642, 1, 0, 0
9003, 2640283, 1, 0, 0
9103, 2873277, 1, 0, 0
9200, 3016181, 1, 0, 0
9300, 2807497, 1, 0, 0
9401, 2734727, 1, 0, 0
9500, 2854589, 1, 0, 0
9600, 2650914, 1, 0, 0
9700, 2640274, 1, 0, 0
9800, 2736791, 1, 0, 0
9901, 2692971, 1, 0, 0
