250, 28832, 1, 0, 0
350, 30500, 1, 0, 0
450, 30950, 1, 0, 0
550, 31610, 1, 0, 0
650, 27390, 1, 0, 0
749, 26040, 1, 0, 0
849, 31260, 1, 0, 0
949, 31490, 1, 0, 0
1049, 30490, 1, 0, 0
1149, 29020, 1, 0, 0
1250, 30210, 1, 0, 0
1350, 20490, 1, 0, 0
1450, 29950, 1, 0, 0
1550, 29940, 1, 0, 0
1650, 29200, 1, 0, 0
1749, 30444, 1, 0, 0
1849, 28500, 1, 0, 0
1949, 32670, 1, 0, 0
2049, 31260, 1, 0, 0
2149, 29450, 1, 0, 0
2249, 31270, 1, 0, 0
2349, 28220, 1, 0, 0
2449, 30190, 1, 0, 0
2550, 27110, 1, 0, 0
2650, 27130, 1, 0, 0
2749, 28676, 1, 0, 0
2849, 26310, 1, 0, 0
2949, 27200, 1, 0, 0
3049, 24860, 1, 0, 0
3149, 25720, 1, 0, 0
3249, 27900, 1, 0, 0
3349, 28690, 1, 0, 0
3449, 31560, 1, 0, 0
3549, 30490, 1, 0, 0
3649, 26410, 1, 0, 0
3750, 31140, 1, 0, 0
3850, 24570, 1, 0, 0
3950, 27860, 1, 0, 0
4050, 30200, 1, 0, 0
4150, 29260, 1, 0, 0
4249, 29121, 1, 0, 0
4349, 25420, 1, 0, 0
4449, 25160, 1, 0, 0
4549, 30050, 1, 0, 0
4649, 25360, 1, 0, 0
4749, 28330, 1, 0, 0
4849, 30200, 1, 0, 0
4950, 31090, 1, 0, 0
5050, 27920, 1, 0, 0
5150, 29660, 1, 0, 0
5249, 28707, 1, 0, 0
5349, 26270, 1, 0, 0
5449, 25540, 1, 0, 0
5549, 29150, 1, 0, 0
5649, 27320, 1, 0, 0
5749, 28810, 1, 0, 0
5849, 30320, 1, 0, 0
5949, 26880, 1, 0, 0
6050, 29440, 1, 0, 0
6150, 29800, 1, 0, 0
6249, 26848, 1, 0, 0
6349, 26720, 1, 0, 0
6449, 27230, 1, 0, 0
6549, 28860, 1, 0, 0
6649, 28080, 1, 0, 0
6749, 28810, 1, 0, 0
6849, 28260, 1, 0, 0
6949, 18630, 1, 0, 0
7049, 28630, 1, 0, 0
7149, 27830, 1, 0, 0
7250, 27820, 1, 0, 0
7350, 28890, 1, 0, 0
7450, 28800, 1, 0, 0
7550, 24830, 1, 0, 0
7650, 28540, 1, 0, 0
7749, 27898, 1, 0, 0
7849, 29920, 1, 0, 0
7949, 25530, 1, 0, 0
8049, 31090, 1, 0, 0
8149, 28580, 1, 0, 0
8249, 26960, 1, 0, 0
8349, 26580, 1, 0, 0
8449, 26770, 1, 0, 0
8550, 29720, 1, 0, 0
8650, 28050, 1, 0, 0
8749, 30333, 1, 0, 0
8849, 30720, 1, 0, 0
8949, 28200, 1, 0, 0
9049, 28110, 1, 0, 0
9149, 27910, 1, 0, 0
9249, 27940, 1, 0, 0
9349, 29750, 1, 0, 0
9449, 27660, 1, 0, 0
9549, 29560, 1, 0, 0
9649, 26580, 1, 0, 0
9750, 29860, 1, 0, 0
9850, 31380, 1, 0, 0
9950, 31410, 1, 0, 0
10050, 29280, 1, 0, 0
10150, 30160, 1, 0, 0
10249, 27939, 1, 0, 0
10349, 27310, 1, 0, 0
10449, 29030, 1, 0, 0
10549, 28660, 1, 0, 0
10649, 28370, 1, 0, 0
10750, 30010, 1, 0, 0
10850, 29410, 1, 0, 0
10950, 29080, 1, 0, 0
11050, 26800, 1, 0, 0
11150, 26540, 1, 0, 0
11249, 29333, 1, 0, 0
11349, 29520, 1, 0, 0
11449, 30710, 1, 0, 0
11549, 29090, 1, 0, 0
11649, 27740, 1, 0, 0
11749, 27570, 1, 0, 0
11849, 30970, 1, 0, 0
11950, 28130, 1, 0, 0
12050, 31050, 1, 0, 0
12150, 28670, 1, 0, 0
12249, 28121, 1, 0, 0
12349, 28660, 1, 0, 0
12449, 27820, 1, 0, 0
12549, 29210, 1, 0, 0
12649, 29700, 1, 0, 0
12749, 27390, 1, 0, 0
12849, 31710, 1, 0, 0
12949, 26400, 1, 0, 0
13050, 29480, 1, 0, 0
13150, 26410, 1, 0, 0
13249, 31191, 1, 0, 0
13349, 30270, 1, 0, 0
13449, 29450, 1, 0, 0
13549, 29010, 1, 0, 0
13649, 33630, 1, 0, 0
13749, 32020, 1, 0, 0
13849, 31850, 1, 0, 0
13949, 28650, 1, 0, 0
14049, 31980, 1, 0, 0
14149, 27640, 1, 0, 0
14250, 27980, 1, 0, 0
14350, 31980, 1, 0, 0
14450, 28070, 1, 0, 0
14550, 27000, 1, 0, 0
14650, 30960, 1, 0, 0
14749, 29949, 1, 0, 0
14849, 28770, 1, 0, 0
14949, 29620, 1, 0, 0
15049, 25900, 1, 0, 0
15149, 28590, 1, 0, 0
15249, 31560, 1, 0, 0
15349, 31600, 1, 0, 0
15449, 25700, 1, 0, 0
15550, 26200, 1, 0, 0
15650, 28490, 1, 0, 0
15749, 29232, 1, 0, 0
15849, 28220, 1, 0, 0
15949, 30320, 1, 0, 0
16049, 31220, 1, 0, 0
16149, 31660, 1, 0, 0
16249, 29920, 1, 0, 0
16349, 29630, 1, 0, 0
16449, 28390, 1, 0, 0
16549, 28880, 1, 0, 0
16649, 27560, 1, 0, 0
16750, 28070, 1, 0, 0
16850, 29350, 1, 0, 0
16950, 30490, 1, 0, 0
17050, 33550, 1, 0, 0
17150, 32490, 1, 0, 0
17249, 29616, 1, 0, 0
17349, 31650, 1, 0, 0
17449, 31640, 1, 0, 0
17549, 32520, 1, 0, 0
17649, 31640, 1, 0, 0
17749, 30590, 1, 0, 0
17849, 28520, 1, 0, 0
17950, 32200, 1, 0, 0
18050, 31240, 1, 0, 0
18150, 28490, 1, 0, 0
18249, 30343, 1, 0, 0
18349, 30310, 1, 0, 0
18449, 31570, 1, 0, 0
18549, 28880, 1, 0, 0
18649, 31590, 1, 0, 0
18749, 28930, 1, 0, 0
18849, 31010, 1, 0, 0
18949, 33000, 1, 0, 0
19049, 29080, 1, 0, 0
19150, 29140, 1, 0, 0
19249, 29898, 1, 0, 0
19349, 29830, 1, 0, 0
19449, 32800, 1, 0, 0
19549, 30400, 1, 0, 0
19649, 31000, 1, 0, 0
19749, 31930, 1, 0, 0
19849, 30100, 1, 0, 0
19949, 29470, 1, 0, 0
20049, 28230, 1, 0, 0
20149, 29960, 1, 0, 0
20250, 26830, 1, 0, 0
20350, 29660, 1, 0, 0
20450, 29100, 1, 0, 0
20550, 34080, 1, 0, 0
20650, 27440, 1, 0, 0
20749, 31888, 1, 0, 0
20849, 32300, 1, 0, 0
20949, 33510, 1, 0, 0
21049, 28040, 1, 0, 0
21149, 27710, 1, 0, 0
21249, 29490, 1, 0, 0
21349, 29360, 1, 0, 0
21449, 28540, 1, 0, 0
21550, 28530, 1, 0, 0
21650, 27420, 1, 0, 0
21749, 29858, 1, 0, 0
21849, 28610, 1, 0, 0
21949, 29430, 1, 0, 0
22049, 31790, 1, 0, 0
22149, 29920, 1, 0, 0
22249, 32520, 1, 0, 0
22349, 29010, 1, 0, 0
22449, 31220, 1, 0, 0
22549, 27640, 1, 0, 0
22649, 30120, 1, 0, 0
22750, 30490, 1, 0, 0
22850, 27980, 1, 0, 0
22950, 31440, 1, 0, 0
23050, 29040, 1, 0, 0
23150, 30570, 1, 0, 0
23249, 28969, 1, 0, 0
23349, 26480, 1, 0, 0
23449, 28290, 1, 0, 0
23549, 27180, 1, 0, 0
23649, 31360, 1, 0, 0
23749, 29580, 1, 0, 0
23850, 29810, 1, 0, 0
23950, 30630, 1, 0, 0
24050, 30080, 1, 0, 0
24150, 28200, 1, 0, 0
24249, 28929, 1, 0, 0
24349, 28810, 1, 0, 0
24449, 29550, 1, 0, 0
24549, 32310, 1, 0, 0
24649, 31310, 1, 0, 0
24749, 25510, 1, 0, 0
24849, 30190, 1, 0, 0
24949, 28990, 1, 0, 0
25050, 30220, 1, 0, 0
25150, 31730, 1, 0, 0
25249, 31484, 1, 0, 0
25349, 32330, 1, 0, 0
25449, 29540, 1, 0, 0
25549, 30510, 1, 0, 0
25649, 27650, 1, 0, 0
25749, 30660, 1, 0, 0
25849, 29520, 1, 0, 0
25949, 29290, 1, 0, 0
26049, 26610, 1, 0, 0
26149, 29660, 1, 0, 0
26250, 27910, 1, 0, 0
26350, 30540, 1, 0, 0
26450, 33030, 1, 0, 0
26550, 32510, 1, 0, 0
26650, 30770, 1, 0, 0
26749, 30060, 1, 0, 0
26849, 28430, 1, 0, 0
26949, 29800, 1, 0, 0
27049, 27950, 1, 0, 0
27149, 29400, 1, 0, 0
27249, 29340, 1, 0, 0
27350, 31480, 1, 0, 0
27450, 29090, 1, 0, 0
27550, 31130, 1, 0, 0
27650, 28440, 1, 0, 0
27749, 29949, 1, 0, 0
27849, 29770, 1, 0, 0
27949, 29080, 1, 0, 0
28049, 27000, 1, 0, 0
28149, 30330, 1, 0, 0
28249, 27960, 1, 0, 0
28349, 30340, 1, 0, 0
28449, 29200, 1, 0, 0
28550, 28180, 1, 0, 0
28650, 29600, 1, 0, 0
28749, 26141, 1, 0, 0
28849, 29850, 1, 0, 0
28949, 28390, 1, 0, 0
29049, 30210, 1, 0, 0
29149, 30660, 1, 0, 0
29249, 26210, 1, 0, 0
29349, 28260, 1, 0, 0
29449, 26930, 1, 0, 0
29550, 29120, 1, 0, 0
29650, 30210, 1, 0, 0
29749, 30474, 1, 0, 0
29849, 30230, 1, 0, 0
29949, 28790, 1, 0, 0
30049, 28230, 1, 0, 0
30149, 34930, 1, 0, 0
30249, 30300, 1, 0, 0
30349, 30630, 1, 0, 0
30449, 26420, 1, 0, 0
30549, 30510, 1, 0, 0
30649, 29470, 1, 0, 0
30750, 28570, 1, 0, 0
30850, 32500, 1, 0, 0
30950, 31000, 1, 0, 0
31050, 28930, 1, 0, 0
31150, 30320, 1, 0, 0
31249, 26727, 1, 0, 0
31349, 27150, 1, 0, 0
31449, 30650, 1, 0, 0
31549, 32020, 1, 0, 0
31649, 28780, 1, 0, 0
31749, 30330, 1, 0, 0
31849, 30030, 1, 0, 0
31950, 25450, 1, 0, 0
32050, 31420, 1, 0, 0
32150, 28800, 1, 0, 0
32249, 22191, 1, 0, 0
32349, 23640, 1, 0, 0
32449, 29830, 1, 0, 0
32549, 31680, 1, 0, 0
32649, 30130, 1, 0, 0
32749, 28820, 1, 0, 0
32849, 30190, 1, 0, 0
32949, 26600, 1, 0, 0
33050, 29810, 1, 0, 0
33150, 29700, 1, 0, 0
33249, 28757, 1, 0, 0
33349, 28080, 1, 0, 0
33449, 29820, 1, 0, 0
33549, 25190, 1, 0, 0
33649, 31310, 1, 0, 0
33749, 29930, 1, 0, 0
33849, 30860, 1, 0, 0
33949, 29970, 1, 0, 0
34049, 25870, 1, 0, 0
34149, 30320, 1, 0, 0
34250, 31950, 1, 0, 0
34350, 32440, 1, 0, 0
34450, 29800, 1, 0, 0
34550, 27090, 1, 0, 0
34650, 31960, 1, 0, 0
34749, 30141, 1, 0, 0
34849, 29290, 1, 0, 0
34949, 30510, 1, 0, 0
35049, 31240, 1, 0, 0
35149, 24390, 1, 0, 0
35250, 25510, 1, 0, 0
35350, 26340, 1, 0, 0
35450, 26580, 1, 0, 0
35550, 29780, 1, 0, 0
35650, 29770, 1, 0, 0
35749, 29050, 1, 0, 0
35849, 29240, 1, 0, 0
35949, 30680, 1, 0, 0
36049, 28660, 1, 0, 0
36149, 26540, 1, 0, 0
36249, 29170, 1, 0, 0
36349, 29490, 1, 0, 0
36449, 29710, 1, 0, 0
36550, 29280, 1, 0, 0
36650, 27310, 1, 0, 0
36749, 26909, 1, 0, 0
36849, 30170, 1, 0, 0
36949, 27300, 1, 0, 0
37049, 22090, 1, 0, 0
37149, 28800, 1, 0, 0
37249, 28000, 1, 0, 0
37349, 31240, 1, 0, 0
37449, 29710, 1, 0, 0
37549, 29440, 1, 0, 0
37649, 29470, 1, 0, 0
37750, 29090, 1, 0, 0
37850, 31680, 1, 0, 0
37950, 29000, 1, 0, 0
38050, 27460, 1, 0, 0
38150, 30440, 1, 0, 0
38249, 31939, 1, 0, 0
38349, 27880, 1, 0, 0
38449, 28930, 1, 0, 0
38549, 30290, 1, 0, 0
38649, 29680, 1, 0, 0
38749, 31970, 1, 0, 0
38849, 27010, 1, 0, 0
38949, 30260, 1, 0, 0
39050, 29630, 1, 0, 0
39150, 28480, 1, 0, 0
39249, 27373, 1, 0, 0
39349, 31010, 1, 0, 0
39449, 28320, 1, 0, 0
39549, 31180, 1, 0, 0
39649, 31080, 1, 0, 0
39749, 28540, 1, 0, 0
39849, 30310, 1, 0, 0
39949, 29230, 1, 0, 0
40049, 25570, 1, 0, 0
40149, 28050, 1, 0, 0
40250, 30060, 1, 0, 0
40350, 29260, 1, 0, 0
40450, 29140, 1, 0, 0
40550, 29700, 1, 0, 0
40650, 26530, 1, 0, 0
40749, 29040, 1, 0, 0
40849, 28970, 1, 0, 0
40949, 27420, 1, 0, 0
41049, 30690, 1, 0, 0
41149, 30330, 1, 0, 0
