100, 2704539, 1, 0, 0
200, 2940406, 1, 0, 0
300, 2761721, 1, 0, 0
400, 2900230, 1, 0, 0
500, 2704116, 1, 0, 0
600, 2904915, 1, 0, 0
700, 2779350, 1, 0, 0
800, 2461720, 1, 0, 0
900, 2683998, 1, 0, 0
1000, 2785849, 1, 0, 0
1100, 2782253, 1, 0, 0
1222, 2718478, 1, 0, 0
1300, 3760028, 1, 0, 0
1402, 2818761, 1, 0, 0
1500, 3117107, 1, 0, 0
1600, 2451684, 1, 0, 0
1700, 2596041, 1, 0, 0
1800, 2459491, 1, 0, 0
1901, 2404348, 1, 0, 0
2001, 2576397, 1, 0, 0
2101, 2915997, 1, 0, 0
2200, 2866725, 1, 0, 0
2300, 2703436, 1, 0, 0
2400, 2803948, 1, 0, 0
2519, 2798547, 1, 0, 0
2600, 3547512, 1, 0, 0
2700, 2825709, 1, 0, 0
2800, 2782205, 1, 0, 0
2900, 2807432, 1, 0, 0
3001, 3434822, 1, 0, 0
3100, 2815990, 1, 0, 0
3200, 2727360, 1, 0, 0
3300, 2954287, 1, 0, 0
3400, 2543781, 1, 0, 0
3500, 2734480, 1, 0, 0
3600, 2752700, 1, 0, 0
3701, 2476527, 1, 0, 0
3800, 2795108, 1, 0, 0
3900, 2572448, 1, 0, 0
4000, 2681691, 1, 0, 0
4101, 2962433, 1, 0, 0
4200, 2799372, 1, 0, 0
4300, 2832208, 1, 0, 0
4400, 2931341, 1, 0, 0
4500, 2975656, 1, 0, 0
4600, 2788157, 1, 0, 0
4701, 2815560, 1, 0, 0
4801, 2874534, 1, 0, 0
4900, 2802351, 1, 0, 0
5000, 2764555, 1, 0, 0
5100, 3290370, 1, 0, 0
5200, 2742230, 1, 0, 0
5300, 2992774, 1, 0, 0
5400, 2649284, 1, 0, 0
5501, 2936136, 1, 0, 0
5601, 2966000, 1, 0, 0
5701, 2836720, 1, 0, 0
5800, 2610194, 1, 0, 0
5901, 2995353, 1, 0, 0
6000, 2687303, 1, 0, 0
6100, 2798109, 1, 0, 0
6200, 2886842, 1, 0, 0
6300, 3103873, 1, 0, 0
6401, 2616996, 1, 0, 0
6500, 2809936, 1, 0, 0
6600, 2621810, 1, 0, 0
6700, 2874530, 1, 0, 0
6832, 2804053, 1, 0, 0
6900, 3897790, 1, 0, 0
7000, 3100821, 1, 0, 0
7100, 3067399, 1, 0, 0
7200, 2879715, 1, 0, 0
7300, 2936213, 1, 0, 0
7400, 2761533, 1, 0, 0
7502, 2795911, 1, 0, 0
7602, 3240354, 1, 0, 0
7700, 2659776, 1, 0, 0
7801, 2869667, 1, 0, 0
7900, 2886321, 1, 0, 0
8001, 3217274, 1, 0, 0
8100, 2651756, 1, 0, 0
8201, 2887206, 1, 0, 0
8300, 2813736, 1, 0, 0
8400, 3088006, 1, 0, 0
8500, 2835461, 1, 0, 0
8600, 2788141, 1, 0, 0
8701, 3056022, 1, 0, 0
8800, 2778533, 1, 0, 0
8902, 2722674, 1, 0, 0
9000, 2592192, 1, 0, 0
9100, 2844654, 1, 0, 0
9200, 2766979, 1, 0, 0
9301, 3066495, 1, 0, 0
9400, 2916563, 1, 0, 0
9501, 2852233, 1, 0, 0
9600, 3069856, 1, 0, 0
9700, 2845820, 1, 0, 0
9801, 2752642, 1, 0, 0
9900, 2947260, 1, 0, 0
10000, 2914976, 1, 0, 0
10101, 3238161, 1, 0, 0
10201, 3037306, 1, 0, 0
10300, 2847925, 1, 0, 0
10401, 3065620, 1, 0, 0
10501, 2815617, 1, 0, 0
10600, 3213227, 1, 0, 0
10703, 2897010, 1, 0, 0
10800, 2777488, 1, 0, 0
10900, 2918720, 1, 0, 0
11000, 2921913, 1, 0, 0
11100, 2913003, 1, 0, 0
11200, 2923870, 1, 0, 0
11300, 2930580, 1, 0, 0
11400, 2701643, 1, 0, 0
11501, 2672857, 1, 0, 0
11600, 2931635, 1, 0, 0
11701, 2680616, 1, 0, 0
11800, 2786752, 1, 0, 0
11900, 2908006, 1, 0, 0
12000, 2802489, 1, 0, 0
