100, 2763525, 1, 0, 0
200, 2642504, 1, 0, 0
301, 3052463, 1, 0, 0
401, 2742423, 1, 0, 0
500, 2627458, 1, 0, 0
601, 2858415, 1, 0, 0
700, 2987971, 1, 0, 0
800, 3076478, 1, 0, 0
900, 2713879, 1, 0, 0
1000, 2694395, 1, 0, 0
1100, 2717822, 1, 0, 0
1200, 2546539, 1, 0, 0
1300, 2322934, 1, 0, 0
1400, 2491969, 1, 0, 0
1500, 2780278, 1, 0, 0
1600, 2701378, 1, 0, 0
1701, 2626674, 1, 0, 0
1800, 2638924, 1, 0, 0
1900, 2589947, 1, 0, 0
2000, 2420755, 1, 0, 0
2100, 2521520, 1, 0, 0
2200, 2820609, 1, 0, 0
2300, 2754876, 1, 0, 0
2401, 2812724, 1, 0, 0
2500, 2525259, 1, 0, 0
2600, 2741601, 1, 0, 0
2701, 2818697, 1, 0, 0
2801, 2888335, 1, 0, 0
2900, 2710808, 1, 0, 0
3000, 3276245, 1, 0, 0
3100, 2627346, 1, 0, 0
3200, 2892599, 1, 0, 0
3300, 2591741, 1, 0, 0
3400, 2813348, 1, 0, 0
3500, 2785106, 1, 0, 0
3601, 2510955, 1, 0, 0
3700, 2549923, 1, 0, 0
3800, 3592847, 1, 0, 0
3900, 2686240, 1, 0, 0
4001, 2735270, 1, 0, 0
4100, 2599165, 1, 0, 0
4200, 2992184, 1, 0, 0
4300, 2832947, 1, 0, 0
4401, 2882614, 1, 0, 0
4500, 2865738, 1, 0, 0
4600, 3258737, 1, 0, 0
4700, 2874524, 1, 0, 0
4800, 3091302, 1, 0, 0
4900, 3149901, 1, 0, 0
5000, 2927236, 1, 0, 0
5100, 2664096, 1, 0, 0
5201, 2883839, 1, 0, 0
5300, 2851432, 1, 0, 0
5400, 2581141, 1, 0, 0
5500, 2845601, 1, 0, 0
5600, 2721794, 1, 0, 0
5700, 3102634, 1, 0, 0
5800, 2872751, 1, 0, 0
5901, 2620533, 1, 0, 0
6000, 2811089, 1, 0, 0
6100, 2832283, 1, 0, 0
6200, 2725218, 1, 0, 0
6300, 3011194, 1, 0, 0
6400, 2748853, 1, 0, 0
6500, 2706096, 1, 0, 0
6600, 2670711, 1, 0, 0
6700, 2705537, 1, 0, 0
6800, 3248316, 1, 0, 0
6902, 2149430, 1, 0, 0
7000, 2912137, 1, 0, 0
7100, 2502473, 1, 0, 0
7201, 2585415, 1, 0, 0
7300, 3034173, 1, 0, 0
7400, 2639531, 1, 0, 0
7500, 3065627, 1, 0, 0
7600, 2944945, 1, 0, 0
7701, 2750109, 1, 0, 0
7800, 2817469, 1, 0, 0
7900, 2829512, 1, 0, 0
8000, 2930646, 1, 0, 0
8100, 2744164, 1, 0, 0
8200, 3074209, 1, 0, 0
8300, 2757823, 1, 0, 0
8400, 2804675, 1, 0, 0
8500, 3116982, 1, 0, 0
8600, 2772148, 1, 0, 0
8701, 2801217, 1, 0, 0
8800, 2665598, 1, 0, 0
8900, 2830836, 1, 0, 0
9000, 2692842, 1, 0, 0
9100, 2829175, 1, 0, 0
9200, 2592620, 1, 0, 0
9300, 2618447, 1, 0, 0
9400, 3036304, 1, 0, 0
9500, 2634142, 1, 0, 0
9600, 2757689, 1, 0, 0
9701, 2757959, 1, 0, 0
9800, 3069807, 1, 0, 0
9900, 3038077, 1, 0, 0
10000, 2765960, 1, 0, 0
10100, 3243117, 1, 0, 0
10200, 2711054, 1, 0, 0
10300, 2834861, 1, 0, 0
10400, 2900892, 1, 0, 0
10500, 2827547, 1, 0, 0
10600, 3016526, 1, 0, 0
10700, 2782166, 1, 0, 0
10800, 2732707, 1, 0, 0
10900, 2776930, 1, 0, 0
11000, 2566724, 1, 0, 0
11100, 2971043, 1, 0, 0
11201, 2824563, 1, 0, 0
11300, 2701020, 1, 0, 0
11401, 2805985, 1, 0, 0
11500, 3089440, 1, 0, 0
11602, 2780614, 1, 0, 0
11700, 2805783, 1, 0, 0
11800, 3023659, 1, 0, 0
11900, 2587841, 1, 0, 0
12000, 2464334, 1, 0, 0
12100, 2766624, 1, 0, 0
12200, 2685854, 1, 0, 0
12300, 2672539, 1, 0, 0
12400, 2917175, 1, 0, 0
12500, 2731456, 1, 0, 0
12600, 2767169, 1, 0, 0
12700, 2887483, 1, 0, 0
12800, 2910735, 1, 0, 0
12900, 2457161, 1, 0, 0
13000, 2460390, 1, 0, 0
13100, 2735544, 1, 0, 0
13201, 2634580, 1, 0, 0
13301, 2443463, 1, 0, 0
13401, 3023313, 1, 0, 0
13500, 2541646, 1, 0, 0
13600, 2714119, 1, 0, 0
13700, 2606629, 1, 0, 0
13800, 2829518, 1, 0, 0
13900, 2514691, 1, 0, 0
14001, 2762049, 1, 0, 0
14100, 2500275, 1, 0, 0
14201, 2360781, 1, 0, 0
14300, 2557554, 1, 0, 0
14400, 2653758, 1, 0, 0
14500, 2518909, 1, 0, 0
14600, 2540364, 1, 0, 0
14700, 2877420, 1, 0, 0
14800, 2868566, 1, 0, 0
14900, 2403576, 1, 0, 0
15000, 2450129, 1, 0, 0
15100, 2487696, 1, 0, 0
15200, 2815580, 1, 0, 0
15300, 2757211, 1, 0, 0
15400, 2583861, 1, 0, 0
15500, 2932697, 1, 0, 0
15601, 2717480, 1, 0, 0
15700, 2610750, 1, 0, 0
15800, 2572797, 1, 0, 0
15900, 2594442, 1, 0, 0
16000, 2731668, 1, 0, 0
16100, 2821020, 1, 0, 0
16201, 2832875, 1, 0, 0
16301, 2755904, 1, 0, 0
16400, 2830175, 1, 0, 0
16500, 2747411, 1, 0, 0
16600, 2409977, 1, 0, 0
16700, 2654251, 1, 0, 0
16800, 2721965, 1, 0, 0
16900, 2536617, 1, 0, 0
17000, 2552959, 1, 0, 0
17100, 2625307, 1, 0, 0
17200, 2679265, 1, 0, 0
17300, 2624235, 1, 0, 0
17401, 2695537, 1, 0, 0
17501, 2677956, 1, 0, 0
17601, 2815239, 1, 0, 0
17701, 2617401, 1, 0, 0
17800, 2722608, 1, 0, 0
17900, 2735060, 1, 0, 0
18001, 2923291, 1, 0, 0
18101, 2784999, 1, 0, 0
18200, 2612691, 1, 0, 0
18301, 2524877, 1, 0, 0
18400, 2652565, 1, 0, 0
18500, 2716560, 1, 0, 0
18600, 2616463, 1, 0, 0
18700, 2683736, 1, 0, 0
18800, 2828613, 1, 0, 0
18900, 2790573, 1, 0, 0
19000, 2770166, 1, 0, 0
19100, 2835212, 1, 0, 0
19200, 2580334, 1, 0, 0
19300, 2646346, 1, 0, 0
19400, 3243599, 1, 0, 0
19500, 2585643, 1, 0, 0
19600, 2770791, 1, 0, 0
19701, 2610137, 1, 0, 0
19801, 2667251, 1, 0, 0
19900, 2808686, 1, 0, 0
20000, 2769874, 1, 0, 0
20100, 2766621, 1, 0, 0
20200, 2670920, 1, 0, 0
20300, 2930504, 1, 0, 0
20411, 2929278, 1, 0, 0
20500, 2880175, 1, 0, 0
20600, 2700593, 1, 0, 0
20701, 2628163, 1, 0, 0
20800, 2663184, 1, 0, 0
20901, 2573068, 1, 0, 0
21000, 2568648, 1, 0, 0
21100, 2444385, 1, 0, 0
21200, 2683146, 1, 0, 0
21301, 2666334, 1, 0, 0
21400, 2692790, 1, 0, 0
21500, 2703868, 1, 0, 0
21600, 2611633, 1, 0, 0
21700, 2754670, 1, 0, 0
21800, 2531192, 1, 0, 0
21901, 2811150, 1, 0, 0
22000, 2719481, 1, 0, 0
22100, 2409677, 1, 0, 0
22200, 2601681, 1, 0, 0
22300, 2602367, 1, 0, 0
22400, 2520251, 1, 0, 0
22501, 2752125, 1, 0, 0
22600, 2582787, 1, 0, 0
22700, 2522799, 1, 0, 0
22800, 2962748, 1, 0, 0
22900, 2639832, 1, 0, 0
23001, 2773632, 1, 0, 0
23101, 2829985, 1, 0, 0
23200, 2845179, 1, 0, 0
23300, 2707899, 1, 0, 0
23400, 2736911, 1, 0, 0
23500, 3141119, 1, 0, 0
23600, 2672461, 1, 0, 0
23700, 2359227, 1, 0, 0
23800, 2638829, 1, 0, 0
23901, 2368579, 1, 0, 0
24000, 2805781, 1, 0, 0
24101, 2466939, 1, 0, 0
24200, 2614708, 1, 0, 0
24300, 2780646, 1, 0, 0
24400, 2618493, 1, 0, 0
24500, 2644255, 1, 0, 0
24600, 2568665, 1, 0, 0
24700, 2880097, 1, 0, 0
24800, 2598797, 1, 0, 0
24900, 2796847, 1, 0, 0
25000, 2549170, 1, 0, 0
25100, 2590939, 1, 0, 0
25200, 2728602, 1, 0, 0
25301, 2526682, 1, 0, 0
25400, 2591606, 1, 0, 0
25500, 2612340, 1, 0, 0
25600, 2721064, 1, 0, 0
25700, 2723523, 1, 0, 0
25801, 2939754, 1, 0, 0
25900, 2807371, 1, 0, 0
26000, 2452975, 1, 0, 0
26100, 2915714, 1, 0, 0
26201, 2909809, 1, 0, 0
26301, 2853132, 1, 0, 0
26400, 2629387, 1, 0, 0
26500, 2646986, 1, 0, 0
26600, 2669713, 1, 0, 0
26700, 2946658, 1, 0, 0
26800, 2654510, 1, 0, 0
26900, 2835497, 1, 0, 0
27001, 2954259, 1, 0, 0
27100, 3184129, 1, 0, 0
27200, 2637025, 1, 0, 0
27300, 2864909, 1, 0, 0
27400, 2885118, 1, 0, 0
27501, 2611525, 1, 0, 0
27600, 2764427, 1, 0, 0
27700, 2543494, 1, 0, 0
27800, 2652156, 1, 0, 0
27900, 2411271, 1, 0, 0
28001, 2915058, 1, 0, 0
28100, 2659079, 1, 0, 0
28200, 3175264, 1, 0, 0
28301, 2694418, 1, 0, 0
28400, 2624948, 1, 0, 0
28501, 2594755, 1, 0, 0
28601, 2580441, 1, 0, 0
28700, 2638215, 1, 0, 0
28800, 2837502, 1, 0, 0
28900, 2697998, 1, 0, 0
29000, 2691037, 1, 0, 0
29100, 2921851, 1, 0, 0
29200, 2810645, 1, 0, 0
29300, 2771231, 1, 0, 0
29403, 2793397, 1, 0, 0
29500, 2983628, 1, 0, 0
29601, 2870201, 1, 0, 0
29700, 2712116, 1, 0, 0
29800, 2709576, 1, 0, 0
29900, 2773664, 1, 0, 0
30000, 2760061, 1, 0, 0
30100, 3186082, 1, 0, 0
30200, 2698106, 1, 0, 0
30300, 2309659, 1, 0, 0
30400, 2886062, 1, 0, 0
30500, 2892407, 1, 0, 0
30600, 3057092, 1, 0, 0
30700, 2551325, 1, 0, 0
30800, 2878335, 1, 0, 0
30901, 2555283, 1, 0, 0
31000, 2906131, 1, 0, 0
31101, 2795164, 1, 0, 0
31200, 2817997, 1, 0, 0
31300, 3004754, 1, 0, 0
31400, 2672074, 1, 0, 0
31500, 2844658, 1, 0, 0
31601, 2567445, 1, 0, 0
31701, 2481844, 1, 0, 0
31801, 2897278, 1, 0, 0
31900, 2946028, 1, 0, 0
32001, 2722048, 1, 0, 0
32101, 2978867, 1, 0, 0
32200, 2523642, 1, 0, 0
32300, 2854923, 1, 0, 0
32400, 2683330, 1, 0, 0
32501, 2550807, 1, 0, 0
32602, 2492394, 1, 0, 0
32701, 2801881, 1, 0, 0
32801, 2712175, 1, 0, 0
32900, 2476798, 1, 0, 0
33000, 2981857, 1, 0, 0
33100, 2769674, 1, 0, 0
33200, 2384167, 1, 0, 0
33300, 2933137, 1, 0, 0
33401, 2789473, 1, 0, 0
33500, 2691107, 1, 0, 0
33600, 2931637, 1, 0, 0
33701, 2986305, 1, 0, 0
33800, 2688594, 1, 0, 0
33901, 2352900, 1, 0, 0
34001, 2558895, 1, 0, 0
34100, 2889430, 1, 0, 0
34201, 2683236, 1, 0, 0
34301, 2842509, 1, 0, 0
34400, 2530535, 1, 0, 0
34501, 2811712, 1, 0, 0
34601, 2749045, 1, 0, 0
34700, 2813475, 1, 0, 0
34800, 2526488, 1, 0, 0
34900, 2533977, 1, 0, 0
35000, 2679020, 1, 0, 0
35100, 2835100, 1, 0, 0
35200, 2912745, 1, 0, 0
35300, 3125191, 1, 0, 0
35400, 2365153, 1, 0, 0
35500, 2756307, 1, 0, 0
35600, 2817319, 1, 0, 0
35700, 2743178, 1, 0, 0
35800, 2880713, 1, 0, 0
35900, 2774176, 1, 0, 0
36000, 2831643, 1, 0, 0
36100, 3127579, 1, 0, 0
36201, 3069539, 1, 0, 0
36301, 2802731, 1, 0, 0
36400, 2906938, 1, 0, 0
36500, 2826773, 1, 0, 0
36600, 2930262, 1, 0, 0
36700, 2547983, 1, 0, 0
36800, 2815504, 1, 0, 0
36900, 2913623, 1, 0, 0
37000, 2193034, 1, 0, 0
37101, 2725638, 1, 0, 0
37200, 2854726, 1, 0, 0
37301, 3027189, 1, 0, 0
37401, 2782680, 1, 0, 0
37500, 2816560, 1, 0, 0
37600, 2655387, 1, 0, 0
37700, 2583348, 1, 0, 0
37800, 2767101, 1, 0, 0
37902, 2817225, 1, 0, 0
38000, 2872427, 1, 0, 0
38100, 2709949, 1, 0, 0
38200, 2687865, 1, 0, 0
38301, 2780430, 1, 0, 0
38400, 2601420, 1, 0, 0
38500, 2846594, 1, 0, 0
38600, 2533127, 1, 0, 0
38700, 2543818, 1, 0, 0
38800, 2687916, 1, 0, 0
38900, 2933991, 1, 0, 0
39000, 2753031, 1, 0, 0
39101, 2578865, 1, 0, 0
39201, 2787589, 1, 0, 0
39300, 2875707, 1, 0, 0
39401, 2593226, 1, 0, 0
39501, 2681790, 1, 0, 0
39601, 2647358, 1, 0, 0
39700, 2798648, 1, 0, 0
39800, 2568598, 1, 0, 0
39900, 2585774, 1, 0, 0
40000, 3494110, 1, 0, 0
40100, 2916624, 1, 0, 0
40200, 2888915, 1, 0, 0
40301, 2830643, 1, 0, 0
40401, 2550952, 1, 0, 0
40500, 2677288, 1, 0, 0
40600, 2567107, 1, 0, 0
40701, 2588627, 1, 0, 0
40800, 2689211, 1, 0, 0
40900, 2519545, 1, 0, 0
41000, 2711289, 1, 0, 0
41101, 2596826, 1, 0, 0
41200, 2574625, 1, 0, 0
41300, 2431611, 1, 0, 0
41401, 2702913, 1, 0, 0
41500, 2761599, 1, 0, 0
41601, 3061642, 1, 0, 0
41700, 2804036, 1, 0, 0
41800, 2667488, 1, 0, 0
41900, 3157110, 1, 0, 0
42000, 2767287, 1, 0, 0
42100, 2616461, 1, 0, 0
42200, 3164820, 1, 0, 0
42300, 2611200, 1, 0, 0
42400, 2447707, 1, 0, 0
42501, 2698412, 1, 0, 0
42601, 2623262, 1, 0, 0
42700, 3054706, 1, 0, 0
42800, 2715352, 1, 0, 0
42900, 2549535, 1, 0, 0
43001, 2694193, 1, 0, 0
43100, 2716572, 1, 0, 0
43200, 2463795, 1, 0, 0
43300, 2517181, 1, 0, 0
43400, 2660974, 1, 0, 0
43501, 2532870, 1, 0, 0
43600, 2678389, 1, 0, 0
43700, 2622498, 1, 0, 0
43800, 2729241, 1, 0, 0
43900, 2742914, 1, 0, 0
44001, 2622756, 1, 0, 0
44100, 2925523, 1, 0, 0
44200, 2550883, 1, 0, 0
44300, 2607848, 1, 0, 0
44400, 2541469, 1, 0, 0
44500, 2610444, 1, 0, 0
44602, 3052986, 1, 0, 0
44700, 2894220, 1, 0, 0
44800, 2715442, 1, 0, 0
44900, 2798924, 1, 0, 0
45000, 2804858, 1, 0, 0
45100, 3050647, 1, 0, 0
45200, 2953853, 1, 0, 0
45301, 2639179, 1, 0, 0
45400, 3085666, 1, 0, 0
45500, 2636839, 1, 0, 0
45600, 2775820, 1, 0, 0
45700, 2703636, 1, 0, 0
45800, 2743614, 1, 0, 0
45900, 2696817, 1, 0, 0
46001, 2770816, 1, 0, 0
46100, 2791314, 1, 0, 0
46200, 2619695, 1, 0, 0
46300, 2433425, 1, 0, 0
46401, 2756527, 1, 0, 0
46500, 2876753, 1, 0, 0
46600, 2752522, 1, 0, 0
46700, 3017917, 1, 0, 0
46800, 3099892, 1, 0, 0
46900, 2699604, 1, 0, 0
47000, 2611014, 1, 0, 0
47100, 2473936, 1, 0, 0
47200, 3053542, 1, 0, 0
47300, 2827955, 1, 0, 0
47400, 2686258, 1, 0, 0
47501, 2657265, 1, 0, 0
47600, 3045713, 1, 0, 0
47701, 2922624, 1, 0, 0
47800, 2908851, 1, 0, 0
47901, 2980950, 1, 0, 0
48000, 3010654, 1, 0, 0
48100, 2800280, 1, 0, 0
48200, 2837545, 1, 0, 0
48300, 2948004, 1, 0, 0
48400, 2856773, 1, 0, 0
48501, 2665007, 1, 0, 0
48606, 3581936, 1, 0, 0
48700, 2987089, 1, 0, 0
48800, 2690482, 1, 0, 0
48902, 2483749, 1, 0, 0
49000, 2849337, 1, 0, 0
49101, 2886455, 1, 0, 0
49200, 2893664, 1, 0, 0
49300, 2940639, 1, 0, 0
49400, 2793648, 1, 0, 0
49500, 2978418, 1, 0, 0
49602, 2585568, 1, 0, 0
49701, 2766099, 1, 0, 0
49800, 2706030, 1, 0, 0
49900, 2839709, 1, 0, 0
50000, 2558975, 1, 0, 0
50101, 2641580, 1, 0, 0
50200, 2795691, 1, 0, 0
50300, 2797941, 1, 0, 0
50400, 2911735, 1, 0, 0
50500, 2660814, 1, 0, 0
50603, 2648845, 1, 0, 0
50701, 2817389, 1, 0, 0
50801, 2993326, 1, 0, 0
50901, 2576500, 1, 0, 0
51000, 2673074, 1, 0, 0
51101, 2522112, 1, 0, 0
51200, 2716563, 1, 0, 0
51300, 2622532, 1, 0, 0
51400, 2591692, 1, 0, 0
51500, 2595266, 1, 0, 0
51600, 2617492, 1, 0, 0
51701, 2929853, 1, 0, 0
51800, 2797115, 1, 0, 0
51900, 2957987, 1, 0, 0
52000, 2765907, 1, 0, 0
52100, 2962957, 1, 0, 0
52200, 2898378, 1, 0, 0
52300, 2646635, 1, 0, 0
52401, 2726709, 1, 0, 0
52501, 3034160, 1, 0, 0
52600, 2929097, 1, 0, 0
52700, 5191526, 1, 0, 0
52800, 2596933, 1, 0, 0
52900, 2648311, 1, 0, 0
53000, 2772537, 1, 0, 0
53100, 2504386, 1, 0, 0
53200, 2425594, 1, 0, 0
53300, 2640323, 1, 0, 0
53400, 2459621, 1, 0, 0
53500, 2527585, 1, 0, 0
53600, 2653902, 1, 0, 0
53700, 3030458, 1, 0, 0
53800, 2653837, 1, 0, 0
53900, 2852025, 1, 0, 0
54000, 2608853, 1, 0, 0
