100, 3950, 1, 0, 0
200, 4653, 1, 0, 0
300, 4299, 1, 0, 0
400, 5481, 1, 0, 0
501, 6323, 1, 0, 0
600, 3728, 1, 0, 0
701, 4084, 1, 0, 0
800, 4943, 1, 0, 0
900, 3680, 1, 0, 0
1000, 6150, 1, 0, 0
1100, 6924, 1, 0, 0
1200, 4592, 1, 0, 0
1301, 4771, 1, 0, 0
1400, 3393, 1, 0, 0
1500, 5132, 1, 0, 0
1601, 5445, 1, 0, 0
1700, 5323, 1, 0, 0
1800, 4350, 1, 0, 0
1900, 5707, 1, 0, 0
2000, 4273, 1, 0, 0
2101, 5371, 1, 0, 0
2200, 7022, 1, 0, 0
2300, 5549, 1, 0, 0
2401, 7633, 1, 0, 0
2500, 5842, 1, 0, 0
2600, 4795, 1, 0, 0
2700, 6639, 1, 0, 0
2801, 6674, 1, 0, 0
2900, 6075, 1, 0, 0
3000, 5758, 1, 0, 0
3100, 6526, 1, 0, 0
3200, 5211, 1, 0, 0
3300, 5598, 1, 0, 0
3400, 5306, 1, 0, 0
3500, 5010, 1, 0, 0
3600, 5436, 1, 0, 0
3700, 6317, 1, 0, 0
3800, 4416, 1, 0, 0
3901, 4668, 1, 0, 0
4000, 4966, 1, 0, 0
4100, 4712, 1, 0, 0
4200, 5063, 1, 0, 0
4301, 5574, 1, 0, 0
4401, 6095, 1, 0, 0
4500, 7399, 1, 0, 0
4600, 4466, 1, 0, 0
4700, 5596, 1, 0, 0
4800, 5518, 1, 0, 0
4900, 5491, 1, 0, 0
5000, 5420, 1, 0, 0
5101, 5444, 1, 0, 0
5201, 4088, 1, 0, 0
5300, 4192, 1, 0, 0
5400, 5226, 1, 0, 0
5500, 6615, 1, 0, 0
5600, 4136, 1, 0, 0
5700, 4467, 1, 0, 0
5800, 5501, 1, 0, 0
5901, 4642, 1, 0, 0
6000, 4127, 1, 0, 0
6100, 5401, 1, 0, 0
6200, 5710, 1, 0, 0
6300, 5611, 1, 0, 0
6400, 4911, 1, 0, 0
6500, 5407, 1, 0, 0
6600, 5239, 1, 0, 0
6700, 6840, 1, 0, 0
6801, 6466, 1, 0, 0
6900, 3940, 1, 0, 0
7000, 4131, 1, 0, 0
7100, 5020, 1, 0, 0
7201, 6818, 1, 0, 0
7300, 4776, 1, 0, 0
7401, 6044, 1, 0, 0
7500, 5644, 1, 0, 0
7600, 5609, 1, 0, 0
7700, 5720, 1, 0, 0
7800, 6656, 1, 0, 0
7900, 5703, 1, 0, 0
