105, 97000912, 1, 0, 0
212, 98908267, 1, 0, 0
326, 96773676, 1, 0, 0
422, 102579860, 1, 0, 0
501, 46857680, 1, 0, 0
607, 28781661, 1, 0, 0
701, 29191933, 1, 0, 0
811, 29824708, 1, 0, 0
908, 29353604, 1, 0, 0
1008, 30574089, 1, 0, 0
1103, 31940294, 1, 0, 0
1202, 29115841, 1, 0, 0
1314, 29876639, 1, 0, 0
1404, 30276882, 1, 0, 0
1506, 30687671, 1, 0, 0
1612, 32297582, 1, 0, 0
1705, 29026976, 1, 0, 0
1801, 28687652, 1, 0, 0
1910, 34003790, 1, 0, 0
2013, 31127490, 1, 0, 0
2109, 30670069, 1, 0, 0
2211, 27638107, 1, 0, 0
2303, 27914847, 1, 0, 0
2414, 28040655, 1, 0, 0
2507, 28247798, 1, 0, 0
2614, 30689671, 1, 0, 0
2705, 29123630, 1, 0, 0
2805, 30682625, 1, 0, 0
2906, 28392495, 1, 0, 0
3011, 28135256, 1, 0, 0
3107, 30707789, 1, 0, 0
3201, 26175386, 1, 0, 0
3304, 29749243, 1, 0, 0
3431, 49648106, 1, 0, 0
3536, 96913678, 1, 0, 0
3651, 101618349, 1, 0, 0
3704, 111792288, 1, 0, 0
3807, 104420494, 1, 0, 0
3909, 97329237, 1, 0, 0
4016, 90011562, 1, 0, 0
4136, 99243803, 1, 0, 0
4219, 45549925, 1, 0, 0
4305, 31504355, 1, 0, 0
4408, 30434764, 1, 0, 0
4502, 31867136, 1, 0, 0
4623, 28197267, 1, 0, 0
4704, 31876430, 1, 0, 0
4812, 33167675, 1, 0, 0
4918, 31717426, 1, 0, 0
5018, 31845903, 1, 0, 0
5111, 30107048, 1, 0, 0
5215, 31557324, 1, 0, 0
5318, 30846572, 1, 0, 0
5400, 32375434, 1, 0, 0
5505, 32615126, 1, 0, 0
5609, 31815666, 1, 0, 0
5710, 32255247, 1, 0, 0
5814, 31581507, 1, 0, 0
5914, 31728708, 1, 0, 0
6009, 33340754, 1, 0, 0
6112, 33185300, 1, 0, 0
6216, 31657622, 1, 0, 0
6302, 32471618, 1, 0, 0
6405, 31436638, 1, 0, 0
6500, 30373420, 1, 0, 0
6609, 32131018, 1, 0, 0
6712, 31916712, 1, 0, 0
6800, 32072716, 1, 0, 0
6913, 27470845, 1, 0, 0
7053, 36926229, 1, 0, 0
7103, 89866305, 1, 0, 0
7211, 99649283, 1, 0, 0
7319, 101147693, 1, 0, 0
7425, 100624273, 1, 0, 0
7529, 99185749, 1, 0, 0
7635, 97339109, 1, 0, 0
7732, 81156054, 1, 0, 0
7823, 85038409, 1, 0, 0
7911, 87523341, 1, 0, 0
8011, 30026039, 1, 0, 0
8113, 32025331, 1, 0, 0
8212, 31710001, 1, 0, 0
8307, 29741639, 1, 0, 0
8403, 30183844, 1, 0, 0
8506, 29224665, 1, 0, 0
8613, 27131465, 1, 0, 0
8710, 28609560, 1, 0, 0
8811, 36552319, 1, 0, 0
8915, 35342052, 1, 0, 0
9003, 33689141, 1, 0, 0
9102, 30812313, 1, 0, 0
9209, 31937372, 1, 0, 0
9317, 31224857, 1, 0, 0
9418, 29195794, 1, 0, 0
9504, 33315672, 1, 0, 0
9609, 31414212, 1, 0, 0
9716, 31168569, 1, 0, 0
9810, 34338666, 1, 0, 0
9912, 31611414, 1, 0, 0
10005, 28012765, 1, 0, 0
10113, 30710724, 1, 0, 0
10210, 30011850, 1, 0, 0
10312, 30409360, 1, 0, 0
10415, 29592913, 1, 0, 0
10512, 28844461, 1, 0, 0
10612, 37572263, 1, 0, 0
10716, 64713868, 1, 0, 0
10823, 98374124, 1, 0, 0
10927, 80059366, 1, 0, 0
11032, 92211479, 1, 0, 0
11135, 95757937, 1, 0, 0
11236, 94833222, 1, 0, 0
11326, 79874803, 1, 0, 0
11415, 82728767, 1, 0, 0
11506, 57276692, 1, 0, 0
11612, 29120176, 1, 0, 0
11714, 32162511, 1, 0, 0
11809, 29601725, 1, 0, 0
11910, 28152452, 1, 0, 0
12016, 31990781, 1, 0, 0
12121, 31467322, 1, 0, 0
12201, 32686031, 1, 0, 0
12313, 30638296, 1, 0, 0
12416, 29685999, 1, 0, 0
12512, 32433355, 1, 0, 0
12601, 32422512, 1, 0, 0
12701, 32026573, 1, 0, 0
12818, 30751151, 1, 0, 0
12912, 31132614, 1, 0, 0
13006, 28539673, 1, 0, 0
13105, 30483312, 1, 0, 0
13210, 29572862, 1, 0, 0
13308, 29100281, 1, 0, 0
13411, 32062637, 1, 0, 0
13511, 31712872, 1, 0, 0
13620, 28680140, 1, 0, 0
