250, 196, 1, 0, 0
350, 170, 1, 0, 0
450, 210, 1, 0, 0
550, 640, 1, 0, 0
650, 510, 1, 0, 0
749, 525, 1, 0, 0
849, 540, 1, 0, 0
949, 510, 1, 0, 0
1049, 510, 1, 0, 0
1149, 510, 1, 0, 0
1249, 670, 1, 0, 0
1349, 510, 1, 0, 0
1450, 510, 1, 0, 0
1550, 520, 1, 0, 0
1650, 510, 1, 0, 0
1749, 515, 1, 0, 0
1849, 510, 1, 0, 0
1949, 420, 1, 0, 0
2049, 510, 1, 0, 0
2149, 660, 1, 0, 0
2249, 520, 1, 0, 0
2349, 580, 1, 0, 0
2449, 610, 1, 0, 0
2550, 560, 1, 0, 0
2650, 520, 1, 0, 0
2749, 515, 1, 0, 0
2849, 530, 1, 0, 0
2949, 660, 1, 0, 0
3049, 510, 1, 0, 0
3149, 520, 1, 0, 0
3249, 670, 1, 0, 0
3349, 340, 1, 0, 0
3449, 170, 1, 0, 0
3549, 170, 1, 0, 0
3650, 160, 1, 0, 0
3749, 171, 1, 0, 0
3849, 170, 1, 0, 0
3949, 170, 1, 0, 0
4049, 170, 1, 0, 0
4149, 170, 1, 0, 0
4249, 590, 1, 0, 0
4349, 520, 1, 0, 0
4449, 550, 1, 0, 0
4550, 500, 1, 0, 0
4650, 550, 1, 0, 0
4749, 525, 1, 0, 0
4849, 510, 1, 0, 0
4949, 460, 1, 0, 0
5049, 560, 1, 0, 0
5149, 510, 1, 0, 0
5249, 470, 1, 0, 0
5349, 510, 1, 0, 0
5449, 510, 1, 0, 0
5549, 510, 1, 0, 0
5649, 520, 1, 0, 0
5750, 520, 1, 0, 0
5850, 510, 1, 0, 0
5950, 390, 1, 0, 0
6050, 520, 1, 0, 0
6150, 450, 1, 0, 0
6249, 545, 1, 0, 0
6349, 560, 1, 0, 0
6449, 460, 1, 0, 0
6549, 510, 1, 0, 0
6649, 510, 1, 0, 0
6749, 510, 1, 0, 0
6849, 590, 1, 0, 0
6949, 530, 1, 0, 0
7049, 170, 1, 0, 0
7149, 170, 1, 0, 0
7249, 171, 1, 0, 0
7349, 170, 1, 0, 0
7449, 170, 1, 0, 0
7549, 170, 1, 0, 0
7649, 170, 1, 0, 0
7749, 170, 1, 0, 0
7849, 170, 1, 0, 0
7949, 500, 1, 0, 0
8049, 510, 1, 0, 0
8149, 510, 1, 0, 0
8249, 510, 1, 0, 0
8350, 510, 1, 0, 0
8450, 500, 1, 0, 0
8550, 680, 1, 0, 0
8650, 510, 1, 0, 0
8749, 505, 1, 0, 0
8849, 350, 1, 0, 0
8949, 540, 1, 0, 0
9049, 470, 1, 0, 0
9149, 510, 1, 0, 0
9249, 560, 1, 0, 0
9349, 460, 1, 0, 0
9449, 530, 1, 0, 0
9550, 520, 1, 0, 0
9650, 510, 1, 0, 0
9749, 474, 1, 0, 0
9849, 510, 1, 0, 0
9949, 660, 1, 0, 0
10049, 350, 1, 0, 0
10149, 670, 1, 0, 0
