133, 100485489, 1, 0, 0
239, 123914044, 1, 0, 0
325, 101430954, 1, 0, 0
405, 128227005, 1, 0, 0
506, 32046041, 1, 0, 0
621, 30900157, 1, 0, 0
701, 33152786, 1, 0, 0
824, 32822679, 1, 0, 0
908, 35793765, 1, 0, 0
1007, 30036595, 1, 0, 0
1113, 32695044, 1, 0, 0
1208, 28430452, 1, 0, 0
1305, 31144028, 1, 0, 0
1416, 29179055, 1, 0, 0
1506, 29927382, 1, 0, 0
1603, 28714660, 1, 0, 0
1705, 28982854, 1, 0, 0
1801, 28687014, 1, 0, 0
1901, 31796471, 1, 0, 0
2013, 29212121, 1, 0, 0
2109, 27619560, 1, 0, 0
2205, 29263408, 1, 0, 0
2311, 28031353, 1, 0, 0
2400, 30107443, 1, 0, 0
2501, 30357278, 1, 0, 0
2614, 29741085, 1, 0, 0
2705, 30527557, 1, 0, 0
2800, 28098430, 1, 0, 0
2906, 29281852, 1, 0, 0
3016, 26089304, 1, 0, 0
3106, 26996795, 1, 0, 0
3201, 25480829, 1, 0, 0
3312, 26799589, 1, 0, 0
3430, 30661557, 1, 0, 0
3508, 98650173, 1, 0, 0
3616, 74444317, 1, 0, 0
3757, 79701516, 1, 0, 0
3833, 73930508, 1, 0, 0
3963, 77660094, 1, 0, 0
4045, 117975110, 1, 0, 0
4136, 76447506, 1, 0, 0
4205, 47275254, 1, 0, 0
4305, 22603788, 1, 0, 0
4412, 34384667, 1, 0, 0
4511, 40768229, 1, 0, 0
4615, 39316626, 1, 0, 0
4704, 41526681, 1, 0, 0
4812, 41409147, 1, 0, 0
4918, 46438504, 1, 0, 0
5026, 42116477, 1, 0, 0
5119, 44726547, 1, 0, 0
5215, 42366951, 1, 0, 0
5307, 44526996, 1, 0, 0
5400, 43436020, 1, 0, 0
5509, 41696592, 1, 0, 0
5616, 43656996, 1, 0, 0
5718, 31075941, 1, 0, 0
5814, 32558565, 1, 0, 0
5914, 32484621, 1, 0, 0
6009, 32651205, 1, 0, 0
6112, 33057909, 1, 0, 0
6204, 35006217, 1, 0, 0
6309, 31099663, 1, 0, 0
6404, 28723692, 1, 0, 0
6500, 30588251, 1, 0, 0
6601, 26739571, 1, 0, 0
6706, 31343371, 1, 0, 0
6808, 29815442, 1, 0, 0
6901, 29958344, 1, 0, 0
7025, 28224744, 1, 0, 0
7131, 98701925, 1, 0, 0
7240, 99961478, 1, 0, 0
7347, 103483846, 1, 0, 0
7452, 97808208, 1, 0, 0
7502, 79459551, 1, 0, 0
7606, 98007710, 1, 0, 0
7711, 98381289, 1, 0, 0
7802, 80381533, 1, 0, 0
7901, 83291819, 1, 0, 0
8004, 34000581, 1, 0, 0
8105, 30147202, 1, 0, 0
8211, 28893507, 1, 0, 0
8307, 34830761, 1, 0, 0
8403, 35199277, 1, 0, 0
8513, 34308910, 1, 0, 0
8613, 34874028, 1, 0, 0
8710, 37039739, 1, 0, 0
8817, 39485682, 1, 0, 0
8915, 37063199, 1, 0, 0
9014, 38349696, 1, 0, 0
9102, 30036178, 1, 0, 0
9203, 36334872, 1, 0, 0
9307, 34535533, 1, 0, 0
9409, 36137204, 1, 0, 0
9524, 34636277, 1, 0, 0
9602, 38561139, 1, 0, 0
9716, 34450022, 1, 0, 0
9809, 37573634, 1, 0, 0
9905, 35177189, 1, 0, 0
10005, 35450561, 1, 0, 0
10113, 30229574, 1, 0, 0
10205, 33948538, 1, 0, 0
10307, 30996587, 1, 0, 0
10406, 36248951, 1, 0, 0
10518, 30944579, 1, 0, 0
10636, 46189189, 1, 0, 0
10741, 98741807, 1, 0, 0
10847, 98634958, 1, 0, 0
10903, 97883894, 1, 0, 0
11005, 89149557, 1, 0, 0
11109, 91420033, 1, 0, 0
11209, 88245827, 1, 0, 0
11305, 96098233, 1, 0, 0
11447, 79616609, 1, 0, 0
11506, 63502079, 1, 0, 0
11605, 26261142, 1, 0, 0
11714, 28902391, 1, 0, 0
11809, 31181079, 1, 0, 0
11910, 25596238, 1, 0, 0
12016, 32939098, 1, 0, 0
12121, 32750277, 1, 0, 0
12201, 31495010, 1, 0, 0
12308, 26911734, 1, 0, 0
12405, 26629234, 1, 0, 0
12501, 32198213, 1, 0, 0
12606, 31135078, 1, 0, 0
12709, 30594340, 1, 0, 0
12810, 32073343, 1, 0, 0
12902, 29661283, 1, 0, 0
13005, 29565800, 1, 0, 0
13120, 28848058, 1, 0, 0
13200, 25535238, 1, 0, 0
13302, 26119274, 1, 0, 0
13416, 30175152, 1, 0, 0
13511, 33105337, 1, 0, 0
13620, 26125894, 1, 0, 0
13704, 23174445, 1, 0, 0
13801, 26611660, 1, 0, 0
13903, 30723554, 1, 0, 0
14025, 34952812, 1, 0, 0
14134, 57797916, 1, 0, 0
14277, 114831436, 1, 0, 0
14326, 127345905, 1, 0, 0
14431, 147406789, 1, 0, 0
14562, 123721123, 1, 0, 0
14638, 126378679, 1, 0, 0
14784, 133643478, 1, 0, 0
14874, 131455478, 1, 0, 0
14902, 160917498, 1, 0, 0
15000, 63920909, 1, 0, 0
15105, 39975021, 1, 0, 0
15218, 40055280, 1, 0, 0
15301, 44699882, 1, 0, 0
15419, 41743595, 1, 0, 0
15523, 44449481, 1, 0, 0
15602, 41156389, 1, 0, 0
15708, 47215405, 1, 0, 0
15810, 34898192, 1, 0, 0
15906, 29589476, 1, 0, 0
16002, 29126853, 1, 0, 0
16108, 32063612, 1, 0, 0
16205, 31985767, 1, 0, 0
16316, 29076344, 1, 0, 0
16412, 30889194, 1, 0, 0
16514, 31624763, 1, 0, 0
16611, 29164910, 1, 0, 0
16700, 30545902, 1, 0, 0
16812, 30666322, 1, 0, 0
16912, 28920458, 1, 0, 0
17004, 30444112, 1, 0, 0
17102, 30503243, 1, 0, 0
17213, 29206694, 1, 0, 0
17315, 31163732, 1, 0, 0
