250, 576, 1, 0, 0
350, 680, 1, 0, 0
450, 1240, 1, 0, 0
550, 2160, 1, 0, 0
650, 2040, 1, 0, 0
749, 2060, 1, 0, 0
849, 2040, 1, 0, 0
949, 2640, 1, 0, 0
1049, 2040, 1, 0, 0
1149, 2080, 1, 0, 0
1250, 2040, 1, 0, 0
1350, 2040, 1, 0, 0
1450, 2680, 1, 0, 0
1550, 2040, 1, 0, 0
1650, 2200, 1, 0, 0
1749, 1898, 1, 0, 0
1849, 2120, 1, 0, 0
1949, 1560, 1, 0, 0
2049, 1920, 1, 0, 0
2149, 2640, 1, 0, 0
2249, 2080, 1, 0, 0
2349, 2040, 1, 0, 0
2450, 2680, 1, 0, 0
2550, 2040, 1, 0, 0
2650, 2040, 1, 0, 0
2749, 2101, 1, 0, 0
2849, 2040, 1, 0, 0
2949, 2640, 1, 0, 0
3049, 2040, 1, 0, 0
3149, 2040, 1, 0, 0
3249, 2080, 1, 0, 0
3349, 1360, 1, 0, 0
3449, 680, 1, 0, 0
3550, 680, 1, 0, 0
3650, 680, 1, 0, 0
3749, 686, 1, 0, 0
3849, 680, 1, 0, 0
3949, 680, 1, 0, 0
4049, 680, 1, 0, 0
4149, 680, 1, 0, 0
4249, 2040, 1, 0, 0
4349, 2040, 1, 0, 0
4449, 2680, 1, 0, 0
4550, 1920, 1, 0, 0
4650, 2720, 1, 0, 0
4749, 2060, 1, 0, 0
4849, 2040, 1, 0, 0
4949, 2680, 1, 0, 0
5049, 2720, 1, 0, 0
5149, 2080, 1, 0, 0
5249, 2040, 1, 0, 0
5349, 2080, 1, 0, 0
5449, 1640, 1, 0, 0
5549, 1760, 1, 0, 0
5649, 1400, 1, 0, 0
5749, 1360, 1, 0, 0
5849, 1840, 1, 0, 0
5949, 1560, 1, 0, 0
6050, 2040, 1, 0, 0
6150, 2680, 1, 0, 0
6249, 2101, 1, 0, 0
6349, 2720, 1, 0, 0
6449, 2040, 1, 0, 0
6549, 1800, 1, 0, 0
6649, 1600, 1, 0, 0
6749, 1400, 1, 0, 0
6849, 1360, 1, 0, 0
6949, 1800, 1, 0, 0
7049, 240, 1, 0, 0
7149, 680, 1, 0, 0
7250, 440, 1, 0, 0
7350, 680, 1, 0, 0
7450, 320, 1, 0, 0
7550, 680, 1, 0, 0
7650, 360, 1, 0, 0
7749, 323, 1, 0, 0
7849, 680, 1, 0, 0
7949, 1360, 1, 0, 0
8049, 1360, 1, 0, 0
8149, 1360, 1, 0, 0
8249, 1360, 1, 0, 0
8349, 1760, 1, 0, 0
8450, 1400, 1, 0, 0
8550, 1360, 1, 0, 0
8650, 1640, 1, 0, 0
8749, 1414, 1, 0, 0
8849, 1760, 1, 0, 0
8949, 1680, 1, 0, 0
9049, 1360, 1, 0, 0
9149, 1360, 1, 0, 0
9249, 1720, 1, 0, 0
9349, 1360, 1, 0, 0
9449, 1680, 1, 0, 0
9549, 1360, 1, 0, 0
9650, 1720, 1, 0, 0
9750, 1360, 1, 0, 0
9850, 1680, 1, 0, 0
9950, 1720, 1, 0, 0
10050, 2040, 1, 0, 0
10150, 2040, 1, 0, 0
10249, 2707, 1, 0, 0
10349, 2040, 1, 0, 0
10449, 2040, 1, 0, 0
10549, 1520, 1, 0, 0
10649, 680, 1, 0, 0
10749, 680, 1, 0, 0
10850, 680, 1, 0, 0
10950, 680, 1, 0, 0
11050, 680, 1, 0, 0
11150, 1160, 1, 0, 0
11249, 686, 1, 0, 0
11349, 680, 1, 0, 0
11449, 680, 1, 0, 0
11549, 2040, 1, 0, 0
11649, 2040, 1, 0, 0
11749, 2040, 1, 0, 0
11849, 2040, 1, 0, 0
11950, 2040, 1, 0, 0
12050, 2000, 1, 0, 0
12150, 2040, 1, 0, 0
12249, 2060, 1, 0, 0
12349, 2000, 1, 0, 0
12449, 2080, 1, 0, 0
12549, 2040, 1, 0, 0
12649, 2320, 1, 0, 0
12749, 2080, 1, 0, 0
12849, 2040, 1, 0, 0
12949, 2040, 1, 0, 0
13049, 2680, 1, 0, 0
13150, 1760, 1, 0, 0
13249, 2262, 1, 0, 0
13349, 2400, 1, 0, 0
13449, 2040, 1, 0, 0
13549, 2040, 1, 0, 0
13649, 2000, 1, 0, 0
13749, 2040, 1, 0, 0
13849, 1680, 1, 0, 0
13949, 1960, 1, 0, 0
