250, 784, 1, 0, 0
350, 680, 1, 0, 0
450, 1360, 1, 0, 0
550, 2040, 1, 0, 0
650, 2680, 1, 0, 0
749, 1656, 1, 0, 0
849, 1880, 1, 0, 0
949, 2040, 1, 0, 0
1049, 1640, 1, 0, 0
1149, 2040, 1, 0, 0
1249, 2720, 1, 0, 0
1349, 2720, 1, 0, 0
1449, 3320, 1, 0, 0
1549, 2760, 1, 0, 0
1650, 2040, 1, 0, 0
1749, 1898, 1, 0, 0
1849, 2480, 1, 0, 0
1949, 2040, 1, 0, 0
2049, 2720, 1, 0, 0
2149, 2080, 1, 0, 0
2249, 2720, 1, 0, 0
2349, 2040, 1, 0, 0
2449, 2720, 1, 0, 0
2549, 2720, 1, 0, 0
2649, 2200, 1, 0, 0
2749, 2040, 1, 0, 0
2849, 2680, 1, 0, 0
2949, 2080, 1, 0, 0
3050, 2720, 1, 0, 0
3150, 2720, 1, 0, 0
3249, 2747, 1, 0, 0
3349, 2040, 1, 0, 0
3449, 680, 1, 0, 0
3549, 680, 1, 0, 0
3649, 720, 1, 0, 0
3749, 680, 1, 0, 0
3849, 680, 1, 0, 0
3950, 680, 1, 0, 0
4050, 680, 1, 0, 0
4150, 680, 1, 0, 0
4249, 2020, 1, 0, 0
4349, 2320, 1, 0, 0
4449, 2040, 1, 0, 0
4549, 1960, 1, 0, 0
4649, 2640, 1, 0, 0
4749, 2080, 1, 0, 0
4849, 2040, 1, 0, 0
4949, 2000, 1, 0, 0
5049, 2040, 1, 0, 0
5149, 2120, 1, 0, 0
5250, 2560, 1, 0, 0
5350, 1400, 1, 0, 0
5450, 2600, 1, 0, 0
5550, 2040, 1, 0, 0
5650, 2000, 1, 0, 0
5749, 2787, 1, 0, 0
5849, 2040, 1, 0, 0
5949, 2040, 1, 0, 0
6049, 2680, 1, 0, 0
6149, 1600, 1, 0, 0
6249, 2680, 1, 0, 0
6349, 2120, 1, 0, 0
6449, 2080, 1, 0, 0
6549, 2040, 1, 0, 0
6650, 2760, 1, 0, 0
6750, 2080, 1, 0, 0
6850, 2120, 1, 0, 0
6950, 2680, 1, 0, 0
7050, 720, 1, 0, 0
7150, 680, 1, 0, 0
7249, 686, 1, 0, 0
7349, 680, 1, 0, 0
7449, 680, 1, 0, 0
7549, 680, 1, 0, 0
7649, 1320, 1, 0, 0
7749, 40, 1, 0, 0
7850, 1360, 1, 0, 0
7950, 1400, 1, 0, 0
8050, 2680, 1, 0, 0
8150, 1360, 1, 0, 0
8249, 2101, 1, 0, 0
8349, 2120, 1, 0, 0
8449, 1960, 1, 0, 0
8549, 2040, 1, 0, 0
8649, 2040, 1, 0, 0
8749, 2000, 1, 0, 0
8849, 1400, 1, 0, 0
8949, 2000, 1, 0, 0
9049, 2040, 1, 0, 0
9149, 2040, 1, 0, 0
9249, 2680, 1, 0, 0
9349, 1400, 1, 0, 0
9449, 2680, 1, 0, 0
9550, 2040, 1, 0, 0
9650, 2040, 1, 0, 0
9749, 1414, 1, 0, 0
9849, 2040, 1, 0, 0
9949, 2040, 1, 0, 0
10049, 2040, 1, 0, 0
10149, 2040, 1, 0, 0
10249, 2760, 1, 0, 0
10349, 2040, 1, 0, 0
10449, 2040, 1, 0, 0
10549, 2680, 1, 0, 0
10649, 680, 1, 0, 0
10749, 720, 1, 0, 0
10849, 680, 1, 0, 0
10949, 680, 1, 0, 0
11049, 680, 1, 0, 0
11150, 680, 1, 0, 0
11249, 1333, 1, 0, 0
11349, 680, 1, 0, 0
11449, 680, 1, 0, 0
11549, 1400, 1, 0, 0
11649, 1960, 1, 0, 0
11749, 1600, 1, 0, 0
11849, 1120, 1, 0, 0
11949, 1600, 1, 0, 0
12049, 1360, 1, 0, 0
12149, 1360, 1, 0, 0
12249, 2000, 1, 0, 0
12350, 1520, 1, 0, 0
12450, 1320, 1, 0, 0
12550, 1640, 1, 0, 0
12650, 1360, 1, 0, 0
12749, 2020, 1, 0, 0
12849, 1360, 1, 0, 0
