250, 196, 1, 0, 0
350, 170, 1, 0, 0
450, 340, 1, 0, 0
550, 510, 1, 0, 0
650, 670, 1, 0, 0
749, 414, 1, 0, 0
849, 470, 1, 0, 0
949, 510, 1, 0, 0
1049, 410, 1, 0, 0
1149, 510, 1, 0, 0
1249, 680, 1, 0, 0
1349, 680, 1, 0, 0
1449, 830, 1, 0, 0
1549, 690, 1, 0, 0
1650, 510, 1, 0, 0
1749, 474, 1, 0, 0
1849, 620, 1, 0, 0
1949, 510, 1, 0, 0
2049, 680, 1, 0, 0
2149, 520, 1, 0, 0
2249, 680, 1, 0, 0
2349, 510, 1, 0, 0
2449, 680, 1, 0, 0
2549, 680, 1, 0, 0
2649, 550, 1, 0, 0
2749, 510, 1, 0, 0
2849, 670, 1, 0, 0
2949, 520, 1, 0, 0
3050, 680, 1, 0, 0
3150, 680, 1, 0, 0
3249, 686, 1, 0, 0
3349, 510, 1, 0, 0
3449, 170, 1, 0, 0
3549, 170, 1, 0, 0
3649, 180, 1, 0, 0
3749, 170, 1, 0, 0
3849, 170, 1, 0, 0
3950, 170, 1, 0, 0
4050, 170, 1, 0, 0
4150, 170, 1, 0, 0
4249, 505, 1, 0, 0
4349, 580, 1, 0, 0
4449, 510, 1, 0, 0
4549, 490, 1, 0, 0
4649, 660, 1, 0, 0
4749, 520, 1, 0, 0
4849, 510, 1, 0, 0
4949, 500, 1, 0, 0
5049, 510, 1, 0, 0
5149, 530, 1, 0, 0
5250, 640, 1, 0, 0
5350, 350, 1, 0, 0
5450, 650, 1, 0, 0
5550, 510, 1, 0, 0
5650, 500, 1, 0, 0
5749, 696, 1, 0, 0
5849, 510, 1, 0, 0
5949, 510, 1, 0, 0
6049, 670, 1, 0, 0
6149, 400, 1, 0, 0
6249, 670, 1, 0, 0
6349, 530, 1, 0, 0
6449, 520, 1, 0, 0
6549, 510, 1, 0, 0
6650, 690, 1, 0, 0
6750, 520, 1, 0, 0
6850, 530, 1, 0, 0
6950, 670, 1, 0, 0
7050, 180, 1, 0, 0
7150, 170, 1, 0, 0
7249, 171, 1, 0, 0
7349, 170, 1, 0, 0
7449, 170, 1, 0, 0
7549, 170, 1, 0, 0
7649, 330, 1, 0, 0
7749, 10, 1, 0, 0
7850, 340, 1, 0, 0
7950, 350, 1, 0, 0
8050, 670, 1, 0, 0
8150, 340, 1, 0, 0
8249, 525, 1, 0, 0
8349, 530, 1, 0, 0
8449, 490, 1, 0, 0
8549, 510, 1, 0, 0
8649, 510, 1, 0, 0
8749, 500, 1, 0, 0
8849, 350, 1, 0, 0
8949, 500, 1, 0, 0
9049, 510, 1, 0, 0
9149, 510, 1, 0, 0
9249, 670, 1, 0, 0
9349, 350, 1, 0, 0
9449, 670, 1, 0, 0
9550, 510, 1, 0, 0
9650, 510, 1, 0, 0
9749, 353, 1, 0, 0
9849, 510, 1, 0, 0
9949, 510, 1, 0, 0
10049, 510, 1, 0, 0
10149, 510, 1, 0, 0
