133, 7890, 1, 0, 0
239, 5800, 1, 0, 0
325, 6013, 1, 0, 0
405, 5190, 1, 0, 0
506, 4247, 1, 0, 0
621, 4635, 1, 0, 0
701, 3809, 1, 0, 0
824, 4628, 1, 0, 0
908, 4105, 1, 0, 0
1007, 4510, 1, 0, 0
1113, 5332, 1, 0, 0
1208, 4974, 1, 0, 0
1305, 4566, 1, 0, 0
1416, 5712, 1, 0, 0
1506, 3722, 1, 0, 0
1603, 5636, 1, 0, 0
1705, 5531, 1, 0, 0
1801, 4790, 1, 0, 0
1901, 4803, 1, 0, 0
2013, 5054, 1, 0, 0
2109, 4824, 1, 0, 0
2205, 5094, 1, 0, 0
2311, 5784, 1, 0, 0
2400, 5362, 1, 0, 0
2501, 4219, 1, 0, 0
2614, 4537, 1, 0, 0
2705, 4654, 1, 0, 0
2800, 3841, 1, 0, 0
2906, 5561, 1, 0, 0
3016, 5476, 1, 0, 0
3106, 4407, 1, 0, 0
3201, 4910, 1, 0, 0
3312, 4920, 1, 0, 0
3430, 4623, 1, 0, 0
3508, 4482, 1, 0, 0
3616, 5221, 1, 0, 0
3757, 5515, 1, 0, 0
3833, 6054, 1, 0, 0
3963, 5951, 1, 0, 0
4045, 4858, 1, 0, 0
4136, 4350, 1, 0, 0
4205, 4449, 1, 0, 0
4305, 4211, 1, 0, 0
4412, 5234, 1, 0, 0
4511, 5302, 1, 0, 0
4615, 5447, 1, 0, 0
4704, 4226, 1, 0, 0
4812, 5200, 1, 0, 0
4918, 5778, 1, 0, 0
5026, 5305, 1, 0, 0
5119, 5620, 1, 0, 0
5215, 5347, 1, 0, 0
5307, 5713, 1, 0, 0
5400, 5129, 1, 0, 0
5509, 5160, 1, 0, 0
5616, 5058, 1, 0, 0
5718, 6897, 1, 0, 0
5814, 5875, 1, 0, 0
5914, 6449, 1, 0, 0
6009, 5302, 1, 0, 0
6112, 6064, 1, 0, 0
6204, 4542, 1, 0, 0
6309, 4746, 1, 0, 0
6405, 4822, 1, 0, 0
6500, 4763, 1, 0, 0
6601, 5155, 1, 0, 0
6706, 4138, 1, 0, 0
6808, 4624, 1, 0, 0
6901, 5624, 1, 0, 0
7025, 4275, 1, 0, 0
7131, 4407, 1, 0, 0
7240, 6326, 1, 0, 0
7347, 3950, 1, 0, 0
7452, 3586, 1, 0, 0
7502, 4861, 1, 0, 0
7606, 4268, 1, 0, 0
7711, 4436, 1, 0, 0
7802, 4511, 1, 0, 0
7901, 4989, 1, 0, 0
8004, 4699, 1, 0, 0
8105, 4615, 1, 0, 0
8211, 5040, 1, 0, 0
8307, 5320, 1, 0, 0
8403, 4838, 1, 0, 0
8513, 4779, 1, 0, 0
8613, 3689, 1, 0, 0
8710, 3974, 1, 0, 0
8817, 5271, 1, 0, 0
8915, 5021, 1, 0, 0
9014, 4371, 1, 0, 0
9102, 5083, 1, 0, 0
9203, 4383, 1, 0, 0
9307, 4455, 1, 0, 0
9409, 4555, 1, 0, 0
9524, 3808, 1, 0, 0
9602, 4620, 1, 0, 0
9716, 4290, 1, 0, 0
9809, 5073, 1, 0, 0
9905, 5008, 1, 0, 0
10005, 5114, 1, 0, 0
10113, 5406, 1, 0, 0
10205, 5440, 1, 0, 0
