250, 784, 1, 0, 0
350, 40, 1, 0, 0
450, 1360, 1, 0, 0
550, 2080, 1, 0, 0
650, 2680, 1, 0, 0
749, 1616, 1, 0, 0
849, 1880, 1, 0, 0
949, 2080, 1, 0, 0
1049, 2040, 1, 0, 0
1149, 2200, 1, 0, 0
1249, 2040, 1, 0, 0
1349, 2040, 1, 0, 0
1449, 2080, 1, 0, 0
1550, 2040, 1, 0, 0
1650, 2680, 1, 0, 0
1749, 2060, 1, 0, 0
1849, 2080, 1, 0, 0
1949, 2000, 1, 0, 0
2049, 2040, 1, 0, 0
2149, 2680, 1, 0, 0
2249, 2080, 1, 0, 0
2349, 2040, 1, 0, 0
2449, 2040, 1, 0, 0
2549, 2680, 1, 0, 0
2649, 2040, 1, 0, 0
2749, 2040, 1, 0, 0
2849, 2200, 1, 0, 0
2949, 2040, 1, 0, 0
3050, 2720, 1, 0, 0
3150, 2040, 1, 0, 0
3249, 2747, 1, 0, 0
3349, 2000, 1, 0, 0
3449, 680, 1, 0, 0
3549, 800, 1, 0, 0
3649, 680, 1, 0, 0
3749, 680, 1, 0, 0
3849, 1320, 1, 0, 0
3950, 40, 1, 0, 0
4050, 1360, 1, 0, 0
4150, 680, 1, 0, 0
4249, 2060, 1, 0, 0
4349, 2640, 1, 0, 0
4449, 1840, 1, 0, 0
4549, 1360, 1, 0, 0
4649, 1640, 1, 0, 0
4749, 1760, 1, 0, 0
4849, 1360, 1, 0, 0
4949, 1360, 1, 0, 0
5050, 1680, 1, 0, 0
5150, 1360, 1, 0, 0
5249, 1373, 1, 0, 0
5349, 1360, 1, 0, 0
5449, 1760, 1, 0, 0
5549, 1360, 1, 0, 0
5649, 1680, 1, 0, 0
5749, 2080, 1, 0, 0
5849, 2040, 1, 0, 0
5949, 2000, 1, 0, 0
6049, 2080, 1, 0, 0
6149, 1520, 1, 0, 0
6250, 2080, 1, 0, 0
6350, 2520, 1, 0, 0
6450, 1520, 1, 0, 0
6550, 2640, 1, 0, 0
6650, 2040, 1, 0, 0
6749, 2222, 1, 0, 0
6849, 2080, 1, 0, 0
6949, 2480, 1, 0, 0
7049, 720, 1, 0, 0
7149, 680, 1, 0, 0
7249, 680, 1, 0, 0
7349, 720, 1, 0, 0
7449, 600, 1, 0, 0
7550, 680, 1, 0, 0
7650, 680, 1, 0, 0
7749, 686, 1, 0, 0
7849, 1040, 1, 0, 0
7949, 1360, 1, 0, 0
8049, 2040, 1, 0, 0
8149, 2040, 1, 0, 0
8249, 2120, 1, 0, 0
8349, 2080, 1, 0, 0
8449, 1760, 1, 0, 0
8550, 1760, 1, 0, 0
8650, 1680, 1, 0, 0
8749, 1777, 1, 0, 0
8849, 1680, 1, 0, 0
8949, 1720, 1, 0, 0
9049, 2040, 1, 0, 0
9149, 1760, 1, 0, 0
9249, 1760, 1, 0, 0
9349, 1680, 1, 0, 0
9449, 2080, 1, 0, 0
9549, 1760, 1, 0, 0
9649, 2040, 1, 0, 0
9749, 1720, 1, 0, 0
9850, 1360, 1, 0, 0
9950, 2040, 1, 0, 0
10050, 1840, 1, 0, 0
10150, 2040, 1, 0, 0
10249, 2101, 1, 0, 0
10349, 1600, 1, 0, 0
10449, 2080, 1, 0, 0
10549, 2040, 1, 0, 0
10649, 680, 1, 0, 0
10749, 680, 1, 0, 0
10849, 680, 1, 0, 0
10950, 440, 1, 0, 0
11050, 680, 1, 0, 0
11150, 680, 1, 0, 0
11249, 686, 1, 0, 0
11349, 1320, 1, 0, 0
11449, 720, 1, 0, 0
11549, 2000, 1, 0, 0
11649, 2080, 1, 0, 0
11749, 2080, 1, 0, 0
11849, 2640, 1, 0, 0
11949, 2080, 1, 0, 0
12050, 1400, 1, 0, 0
12150, 2040, 1, 0, 0
12249, 2707, 1, 0, 0
12349, 2000, 1, 0, 0
12449, 2160, 1, 0, 0
12549, 2120, 1, 0, 0
12649, 2040, 1, 0, 0
12749, 2040, 1, 0, 0
12849, 2160, 1, 0, 0
12949, 2440, 1, 0, 0
13049, 1680, 1, 0, 0
13149, 2720, 1, 0, 0
13250, 2040, 1, 0, 0
13350, 2720, 1, 0, 0
13450, 1560, 1, 0, 0
13550, 2680, 1, 0, 0
13650, 2720, 1, 0, 0
13749, 2060, 1, 0, 0
13849, 2040, 1, 0, 0
13949, 2200, 1, 0, 0
14049, 1160, 1, 0, 0
14150, 880, 1, 0, 0
14249, 484, 1, 0, 0
14349, 240, 1, 0, 0
14449, 720, 1, 0, 0
14549, 400, 1, 0, 0
14649, 680, 1, 0, 0
14749, 280, 1, 0, 0
14849, 440, 1, 0, 0
14949, 960, 1, 0, 0
15050, 1760, 1, 0, 0
15150, 1640, 1, 0, 0
15249, 1373, 1, 0, 0
15349, 1440, 1, 0, 0
15449, 1720, 1, 0, 0
15549, 1040, 1, 0, 0
15649, 1680, 1, 0, 0
15749, 1720, 1, 0, 0
15849, 2200, 1, 0, 0
15949, 2040, 1, 0, 0
16049, 2280, 1, 0, 0
16149, 1800, 1, 0, 0
16249, 2040, 1, 0, 0
16349, 2280, 1, 0, 0
16450, 2040, 1, 0, 0
16550, 2120, 1, 0, 0
16650, 2080, 1, 0, 0
16749, 2101, 1, 0, 0
16849, 2040, 1, 0, 0
16949, 2120, 1, 0, 0
17049, 2080, 1, 0, 0
17149, 2080, 1, 0, 0
17249, 2560, 1, 0, 0
17349, 1600, 1, 0, 0
17449, 2560, 1, 0, 0
17549, 2080, 1, 0, 0
17649, 2320, 1, 0, 0
17750, 1360, 1, 0, 0
17850, 720, 1, 0, 0
17950, 40, 1, 0, 0
18050, 680, 1, 0, 0
18150, 680, 1, 0, 0
18249, 686, 1, 0, 0
18349, 680, 1, 0, 0
18449, 720, 1, 0, 0
18549, 680, 1, 0, 0
18650, 1960, 1, 0, 0
18749, 1575, 1, 0, 0
18849, 2680, 1, 0, 0
18949, 2040, 1, 0, 0
19049, 2040, 1, 0, 0
19149, 2200, 1, 0, 0
19249, 2480, 1, 0, 0
19349, 2040, 1, 0, 0
19449, 2040, 1, 0, 0
19549, 2040, 1, 0, 0
19649, 2040, 1, 0, 0
19749, 2280, 1, 0, 0
19849, 2080, 1, 0, 0
19949, 2040, 1, 0, 0
20050, 3040, 1, 0, 0
20150, 1400, 1, 0, 0
20249, 2626, 1, 0, 0
20349, 2080, 1, 0, 0
20449, 2000, 1, 0, 0
20549, 2040, 1, 0, 0
20649, 2080, 1, 0, 0
20749, 2040, 1, 0, 0
20849, 2640, 1, 0, 0
20949, 2000, 1, 0, 0
21050, 2760, 1, 0, 0
21150, 2040, 1, 0, 0
21249, 1414, 1, 0, 0
21349, 680, 1, 0, 0
21449, 680, 1, 0, 0
21549, 680, 1, 0, 0
21649, 680, 1, 0, 0
21749, 760, 1, 0, 0
21849, 680, 1, 0, 0
21949, 680, 1, 0, 0
22049, 880, 1, 0, 0
22150, 1120, 1, 0, 0
22249, 1616, 1, 0, 0
22349, 2160, 1, 0, 0
22449, 2040, 1, 0, 0
22549, 2640, 1, 0, 0
22649, 1920, 1, 0, 0
22749, 1720, 1, 0, 0
22849, 2040, 1, 0, 0
22949, 2080, 1, 0, 0
23049, 2040, 1, 0, 0
23149, 2040, 1, 0, 0
23249, 2080, 1, 0, 0
23349, 2040, 1, 0, 0
23449, 2040, 1, 0, 0
23550, 2040, 1, 0, 0
23650, 2040, 1, 0, 0
23749, 1010, 1, 0, 0
23849, 1360, 1, 0, 0
23949, 1040, 1, 0, 0
24049, 1360, 1, 0, 0
24149, 1360, 1, 0, 0
24249, 1360, 1, 0, 0
24349, 1360, 1, 0, 0
24449, 680, 1, 0, 0
24549, 320, 1, 0, 0
24650, 360, 1, 0, 0
24749, 686, 1, 0, 0
24849, 680, 1, 0, 0
24949, 680, 1, 0, 0
25049, 680, 1, 0, 0
25149, 680, 1, 0, 0
25249, 1000, 1, 0, 0
25349, 2400, 1, 0, 0
25449, 2000, 1, 0, 0
25550, 2080, 1, 0, 0
25650, 2120, 1, 0, 0
25749, 2747, 1, 0, 0
25849, 2040, 1, 0, 0
25949, 1520, 1, 0, 0
26049, 2040, 1, 0, 0
26149, 1400, 1, 0, 0
26249, 1800, 1, 0, 0
26349, 1760, 1, 0, 0
26449, 1680, 1, 0, 0
26549, 1520, 1, 0, 0
26649, 2720, 1, 0, 0
26749, 2040, 1, 0, 0
26849, 2680, 1, 0, 0
26949, 1680, 1, 0, 0
27049, 2400, 1, 0, 0
27149, 2720, 1, 0, 0
27250, 2040, 1, 0, 0
27350, 2680, 1, 0, 0
27450, 2080, 1, 0, 0
27550, 2680, 1, 0, 0
27650, 1480, 1, 0, 0
27749, 2707, 1, 0, 0
27849, 1400, 1, 0, 0
27949, 1320, 1, 0, 0
28049, 40, 1, 0, 0
28149, 680, 1, 0, 0
28249, 1360, 1, 0, 0
28349, 640, 1, 0, 0
28450, 680, 1, 0, 0
28550, 760, 1, 0, 0
28650, 680, 1, 0, 0
28749, 727, 1, 0, 0
28849, 2040, 1, 0, 0
28949, 2080, 1, 0, 0
29049, 2040, 1, 0, 0
29149, 2400, 1, 0, 0
29249, 1640, 1, 0, 0
29349, 2480, 1, 0, 0
29449, 2040, 1, 0, 0
29550, 2040, 1, 0, 0
29650, 2040, 1, 0, 0
29749, 2747, 1, 0, 0
29849, 2720, 1, 0, 0
29949, 2680, 1, 0, 0
30049, 1960, 1, 0, 0
30149, 2440, 1, 0, 0
30249, 2000, 1, 0, 0
30349, 2080, 1, 0, 0
30449, 2440, 1, 0, 0
30549, 2600, 1, 0, 0
30649, 2040, 1, 0, 0
30750, 2680, 1, 0, 0
30850, 2040, 1, 0, 0
30950, 2080, 1, 0, 0
31050, 2040, 1, 0, 0
31150, 2720, 1, 0, 0
31249, 2060, 1, 0, 0
31349, 2600, 1, 0, 0
31449, 1400, 1, 0, 0
31549, 680, 1, 0, 0
31649, 680, 1, 0, 0
31750, 680, 1, 0, 0
31850, 680, 1, 0, 0
31950, 680, 1, 0, 0
32050, 680, 1, 0, 0
32150, 640, 1, 0, 0
32249, 1414, 1, 0, 0
32349, 2200, 1, 0, 0
32449, 1880, 1, 0, 0
32549, 1360, 1, 0, 0
32649, 1640, 1, 0, 0
32749, 1680, 1, 0, 0
32849, 2440, 1, 0, 0
32949, 2040, 1, 0, 0
33050, 2000, 1, 0, 0
33150, 1400, 1, 0, 0
33249, 1616, 1, 0, 0
33349, 1960, 1, 0, 0
33449, 1480, 1, 0, 0
33549, 2040, 1, 0, 0
33649, 1440, 1, 0, 0
33749, 2040, 1, 0, 0
33849, 2040, 1, 0, 0
33949, 2680, 1, 0, 0
34049, 1400, 1, 0, 0
34149, 2040, 1, 0, 0
34249, 1400, 1, 0, 0
34349, 2000, 1, 0, 0
34449, 920, 1, 0, 0
34550, 1800, 1, 0, 0
34650, 1360, 1, 0, 0
34749, 2101, 1, 0, 0
34849, 2080, 1, 0, 0
34949, 2760, 1, 0, 0
35049, 2040, 1, 0, 0
35149, 680, 1, 0, 0
35249, 680, 1, 0, 0
35349, 680, 1, 0, 0
35449, 40, 1, 0, 0
35549, 680, 1, 0, 0
35650, 680, 1, 0, 0
35749, 686, 1, 0, 0
35849, 680, 1, 0, 0
35949, 680, 1, 0, 0
36049, 2000, 1, 0, 0
36149, 2040, 1, 0, 0
36249, 2320, 1, 0, 0
36349, 2520, 1, 0, 0
36449, 1880, 1, 0, 0
36549, 2480, 1, 0, 0
36649, 2040, 1, 0, 0
36749, 2080, 1, 0, 0
36849, 2000, 1, 0, 0
36950, 2080, 1, 0, 0
37050, 2040, 1, 0, 0
37150, 2040, 1, 0, 0
37249, 2707, 1, 0, 0
37349, 1440, 1, 0, 0
37449, 2600, 1, 0, 0
37549, 2040, 1, 0, 0
37649, 2280, 1, 0, 0
37749, 1800, 1, 0, 0
37849, 2680, 1, 0, 0
37949, 2040, 1, 0, 0
38050, 2040, 1, 0, 0
38150, 2040, 1, 0, 0
38249, 2060, 1, 0, 0
38349, 2040, 1, 0, 0
38449, 2680, 1, 0, 0
38549, 1400, 1, 0, 0
38649, 1360, 1, 0, 0
38749, 680, 1, 0, 0
38849, 680, 1, 0, 0
38949, 680, 1, 0, 0
39049, 680, 1, 0, 0
39149, 680, 1, 0, 0
39250, 640, 1, 0, 0
39350, 680, 1, 0, 0
39450, 680, 1, 0, 0
39550, 1400, 1, 0, 0
39650, 2040, 1, 0, 0
39749, 2626, 1, 0, 0
39849, 1800, 1, 0, 0
39949, 2640, 1, 0, 0
40049, 2040, 1, 0, 0
40149, 2040, 1, 0, 0
40250, 2040, 1, 0, 0
40350, 1400, 1, 0, 0
40450, 1960, 1, 0, 0
40550, 2040, 1, 0, 0
40650, 2040, 1, 0, 0
40749, 2020, 1, 0, 0
40849, 2040, 1, 0, 0
40949, 2040, 1, 0, 0
41049, 2080, 1, 0, 0
41149, 2000, 1, 0, 0
41249, 1360, 1, 0, 0
41349, 1360, 1, 0, 0
41449, 1360, 1, 0, 0
41549, 1360, 1, 0, 0
41650, 1360, 1, 0, 0
41749, 1373, 1, 0, 0
41849, 640, 1, 0, 0
41949, 40, 1, 0, 0
42049, 640, 1, 0, 0
42149, 680, 1, 0, 0
42249, 680, 1, 0, 0
42349, 680, 1, 0, 0
42450, 680, 1, 0, 0
42550, 720, 1, 0, 0
42650, 1320, 1, 0, 0
42749, 1414, 1, 0, 0
42849, 2080, 1, 0, 0
42949, 2720, 1, 0, 0
43049, 2760, 1, 0, 0
43149, 2040, 1, 0, 0
43249, 2720, 1, 0, 0
43349, 2720, 1, 0, 0
43449, 2720, 1, 0, 0
43550, 2080, 1, 0, 0
43650, 2720, 1, 0, 0
43749, 2707, 1, 0, 0
43849, 2080, 1, 0, 0
43949, 2720, 1, 0, 0
44049, 2040, 1, 0, 0
44149, 2040, 1, 0, 0
44249, 2720, 1, 0, 0
44349, 2480, 1, 0, 0
44449, 1680, 1, 0, 0
44549, 2040, 1, 0, 0
44649, 2320, 1, 0, 0
44750, 2200, 1, 0, 0
44850, 2000, 1, 0, 0
44950, 2040, 1, 0, 0
45050, 2080, 1, 0, 0
45150, 2240, 1, 0, 0
45249, 848, 1, 0, 0
45349, 680, 1, 0, 0
45449, 680, 1, 0, 0
45549, 520, 1, 0, 0
45649, 680, 1, 0, 0
45750, 680, 1, 0, 0
45850, 680, 1, 0, 0
45950, 720, 1, 0, 0
46050, 680, 1, 0, 0
46150, 2200, 1, 0, 0
46249, 2505, 1, 0, 0
46349, 1600, 1, 0, 0
46449, 2040, 1, 0, 0
46549, 2080, 1, 0, 0
46649, 1960, 1, 0, 0
46749, 2040, 1, 0, 0
46849, 1600, 1, 0, 0
46950, 2080, 1, 0, 0
47050, 2360, 1, 0, 0
47150, 2000, 1, 0, 0
47249, 2060, 1, 0, 0
47349, 2040, 1, 0, 0
47449, 2040, 1, 0, 0
47549, 1760, 1, 0, 0
47649, 2040, 1, 0, 0
47749, 2240, 1, 0, 0
47849, 2440, 1, 0, 0
47949, 2160, 1, 0, 0
48049, 2000, 1, 0, 0
48149, 2080, 1, 0, 0
48249, 2600, 1, 0, 0
48349, 2040, 1, 0, 0
48450, 2080, 1, 0, 0
48550, 2080, 1, 0, 0
48650, 2640, 1, 0, 0
48749, 2707, 1, 0, 0
48849, 40, 1, 0, 0
48949, 720, 1, 0, 0
49050, 680, 1, 0, 0
49150, 680, 1, 0, 0
49249, 686, 1, 0, 0
49349, 680, 1, 0, 0
49449, 680, 1, 0, 0
49549, 680, 1, 0, 0
49649, 680, 1, 0, 0
49749, 2000, 1, 0, 0
49849, 2040, 1, 0, 0
49949, 2680, 1, 0, 0
50049, 1440, 1, 0, 0
50150, 2040, 1, 0, 0
50249, 2060, 1, 0, 0
50349, 2040, 1, 0, 0
50449, 2040, 1, 0, 0
50549, 2000, 1, 0, 0
50649, 2040, 1, 0, 0
50749, 2080, 1, 0, 0
50849, 2040, 1, 0, 0
50949, 2040, 1, 0, 0
51049, 1560, 1, 0, 0
51149, 2200, 1, 0, 0
51249, 1680, 1, 0, 0
51349, 2200, 1, 0, 0
51449, 2040, 1, 0, 0
51550, 2040, 1, 0, 0
51650, 2680, 1, 0, 0
51749, 2101, 1, 0, 0
51849, 2040, 1, 0, 0
51949, 2080, 1, 0, 0
52049, 2040, 1, 0, 0
52149, 2040, 1, 0, 0
52249, 2160, 1, 0, 0
52349, 680, 1, 0, 0
52450, 640, 1, 0, 0
52550, 680, 1, 0, 0
52650, 720, 1, 0, 0
52749, 646, 1, 0, 0
52849, 40, 1, 0, 0
52949, 640, 1, 0, 0
53049, 680, 1, 0, 0
53149, 680, 1, 0, 0
53249, 680, 1, 0, 0
53350, 2000, 1, 0, 0
53450, 2040, 1, 0, 0
53550, 2040, 1, 0, 0
53650, 2000, 1, 0, 0
53749, 1939, 1, 0, 0
53849, 1360, 1, 0, 0
53949, 1640, 1, 0, 0
54049, 1760, 1, 0, 0
54149, 1440, 1, 0, 0
54249, 1560, 1, 0, 0
54349, 2040, 1, 0, 0
54449, 2000, 1, 0, 0
54549, 2080, 1, 0, 0
54649, 2280, 1, 0, 0
54750, 2520, 1, 0, 0
54850, 2040, 1, 0, 0
54950, 2160, 1, 0, 0
55050, 2040, 1, 0, 0
55150, 2640, 1, 0, 0
55249, 1414, 1, 0, 0
55349, 2040, 1, 0, 0
55449, 2040, 1, 0, 0
55549, 2640, 1, 0, 0
55649, 2120, 1, 0, 0
55749, 1440, 1, 0, 0
55850, 1960, 1, 0, 0
55950, 680, 1, 0, 0
56050, 80, 1, 0, 0
56150, 680, 1, 0, 0
56249, 686, 1, 0, 0
56349, 680, 1, 0, 0
56449, 680, 1, 0, 0
56549, 680, 1, 0, 0
56649, 680, 1, 0, 0
56749, 1280, 1, 0, 0
56849, 2120, 1, 0, 0
56950, 2680, 1, 0, 0
57050, 2080, 1, 0, 0
57150, 2720, 1, 0, 0
57249, 2707, 1, 0, 0
57349, 2040, 1, 0, 0
57449, 1600, 1, 0, 0
57549, 1800, 1, 0, 0
57649, 2040, 1, 0, 0
57749, 1800, 1, 0, 0
57849, 1640, 1, 0, 0
57949, 2080, 1, 0, 0
58049, 1840, 1, 0, 0
58149, 2080, 1, 0, 0
58249, 2141, 1, 0, 0
58349, 2080, 1, 0, 0
58449, 2720, 1, 0, 0
58549, 2720, 1, 0, 0
58649, 2680, 1, 0, 0
58749, 2120, 1, 0, 0
58849, 2040, 1, 0, 0
58949, 2040, 1, 0, 0
