250, 196, 1, 0, 0
350, 10, 1, 0, 0
450, 340, 1, 0, 0
550, 520, 1, 0, 0
650, 670, 1, 0, 0
749, 404, 1, 0, 0
849, 470, 1, 0, 0
949, 520, 1, 0, 0
1049, 510, 1, 0, 0
1149, 550, 1, 0, 0
1249, 510, 1, 0, 0
1349, 510, 1, 0, 0
1449, 520, 1, 0, 0
1550, 510, 1, 0, 0
1650, 670, 1, 0, 0
1749, 515, 1, 0, 0
1849, 520, 1, 0, 0
1949, 500, 1, 0, 0
2049, 510, 1, 0, 0
2149, 670, 1, 0, 0
2249, 520, 1, 0, 0
2349, 510, 1, 0, 0
2449, 510, 1, 0, 0
2549, 670, 1, 0, 0
2649, 510, 1, 0, 0
2749, 510, 1, 0, 0
2849, 550, 1, 0, 0
2949, 510, 1, 0, 0
3050, 680, 1, 0, 0
3150, 510, 1, 0, 0
3249, 686, 1, 0, 0
3349, 500, 1, 0, 0
3449, 170, 1, 0, 0
3549, 200, 1, 0, 0
3649, 170, 1, 0, 0
3749, 170, 1, 0, 0
3849, 330, 1, 0, 0
3950, 10, 1, 0, 0
4050, 340, 1, 0, 0
4150, 170, 1, 0, 0
4249, 515, 1, 0, 0
4349, 660, 1, 0, 0
4449, 460, 1, 0, 0
4549, 340, 1, 0, 0
4649, 410, 1, 0, 0
4749, 440, 1, 0, 0
4849, 340, 1, 0, 0
4949, 340, 1, 0, 0
5050, 420, 1, 0, 0
5150, 340, 1, 0, 0
5249, 343, 1, 0, 0
5349, 340, 1, 0, 0
5449, 440, 1, 0, 0
5549, 340, 1, 0, 0
5649, 420, 1, 0, 0
5749, 520, 1, 0, 0
5849, 510, 1, 0, 0
5949, 500, 1, 0, 0
6049, 520, 1, 0, 0
6149, 380, 1, 0, 0
6250, 520, 1, 0, 0
6350, 630, 1, 0, 0
6450, 380, 1, 0, 0
6550, 660, 1, 0, 0
6650, 510, 1, 0, 0
6749, 555, 1, 0, 0
6849, 520, 1, 0, 0
6949, 620, 1, 0, 0
7049, 180, 1, 0, 0
7149, 170, 1, 0, 0
7249, 170, 1, 0, 0
7349, 180, 1, 0, 0
7449, 150, 1, 0, 0
7550, 170, 1, 0, 0
7650, 170, 1, 0, 0
7749, 171, 1, 0, 0
7849, 260, 1, 0, 0
7949, 340, 1, 0, 0
8049, 510, 1, 0, 0
8149, 510, 1, 0, 0
8249, 530, 1, 0, 0
8349, 520, 1, 0, 0
8449, 440, 1, 0, 0
8550, 440, 1, 0, 0
8650, 420, 1, 0, 0
8749, 444, 1, 0, 0
8849, 420, 1, 0, 0
8949, 430, 1, 0, 0
9049, 510, 1, 0, 0
9149, 440, 1, 0, 0
9249, 440, 1, 0, 0
9349, 420, 1, 0, 0
9449, 520, 1, 0, 0
9549, 440, 1, 0, 0
9649, 510, 1, 0, 0
9749, 430, 1, 0, 0
9850, 340, 1, 0, 0
9950, 510, 1, 0, 0
10050, 460, 1, 0, 0
10150, 510, 1, 0, 0
10249, 525, 1, 0, 0
10349, 400, 1, 0, 0
10449, 520, 1, 0, 0
10549, 510, 1, 0, 0
10649, 170, 1, 0, 0
10749, 170, 1, 0, 0
10849, 170, 1, 0, 0
10950, 110, 1, 0, 0
11050, 170, 1, 0, 0
11150, 170, 1, 0, 0
11249, 171, 1, 0, 0
11349, 330, 1, 0, 0
11449, 180, 1, 0, 0
11549, 500, 1, 0, 0
11649, 520, 1, 0, 0
11749, 520, 1, 0, 0
11849, 660, 1, 0, 0
11949, 520, 1, 0, 0
12050, 350, 1, 0, 0
12150, 510, 1, 0, 0
12249, 676, 1, 0, 0
12349, 500, 1, 0, 0
12449, 540, 1, 0, 0
12549, 530, 1, 0, 0
12649, 510, 1, 0, 0
12749, 510, 1, 0, 0
12849, 540, 1, 0, 0
12949, 610, 1, 0, 0
13049, 420, 1, 0, 0
13149, 680, 1, 0, 0
13250, 510, 1, 0, 0
13350, 680, 1, 0, 0
13450, 390, 1, 0, 0
13550, 670, 1, 0, 0
13650, 680, 1, 0, 0
13749, 515, 1, 0, 0
13849, 510, 1, 0, 0
13949, 550, 1, 0, 0
14049, 290, 1, 0, 0
14150, 220, 1, 0, 0
14249, 121, 1, 0, 0
14349, 60, 1, 0, 0
14449, 180, 1, 0, 0
14549, 100, 1, 0, 0
14649, 170, 1, 0, 0
14749, 70, 1, 0, 0
14849, 110, 1, 0, 0
14949, 240, 1, 0, 0
15050, 440, 1, 0, 0
15150, 410, 1, 0, 0
15249, 343, 1, 0, 0
15349, 360, 1, 0, 0
15449, 430, 1, 0, 0
15549, 260, 1, 0, 0
15649, 420, 1, 0, 0
15749, 430, 1, 0, 0
15849, 550, 1, 0, 0
15949, 510, 1, 0, 0
16049, 570, 1, 0, 0
16149, 450, 1, 0, 0
16249, 510, 1, 0, 0
16349, 570, 1, 0, 0
16450, 510, 1, 0, 0
16550, 530, 1, 0, 0
16650, 520, 1, 0, 0
16749, 525, 1, 0, 0
16849, 510, 1, 0, 0
16949, 530, 1, 0, 0
17049, 520, 1, 0, 0
17149, 520, 1, 0, 0
17249, 640, 1, 0, 0
17349, 400, 1, 0, 0
17449, 640, 1, 0, 0
17549, 520, 1, 0, 0
17649, 580, 1, 0, 0
17750, 340, 1, 0, 0
17850, 180, 1, 0, 0
17950, 10, 1, 0, 0
18050, 170, 1, 0, 0
18150, 170, 1, 0, 0
18249, 171, 1, 0, 0
18349, 170, 1, 0, 0
18449, 180, 1, 0, 0
18549, 170, 1, 0, 0
18650, 490, 1, 0, 0
18749, 393, 1, 0, 0
18849, 670, 1, 0, 0
18949, 510, 1, 0, 0
19049, 510, 1, 0, 0
19149, 550, 1, 0, 0
19249, 620, 1, 0, 0
19349, 510, 1, 0, 0
19449, 510, 1, 0, 0
19549, 510, 1, 0, 0
19649, 510, 1, 0, 0
19749, 570, 1, 0, 0
19849, 520, 1, 0, 0
19949, 510, 1, 0, 0
20050, 760, 1, 0, 0
20150, 350, 1, 0, 0
20249, 656, 1, 0, 0
20349, 520, 1, 0, 0
20449, 500, 1, 0, 0
20549, 510, 1, 0, 0
20649, 520, 1, 0, 0
20749, 510, 1, 0, 0
20849, 660, 1, 0, 0
20949, 500, 1, 0, 0
21050, 690, 1, 0, 0
21150, 510, 1, 0, 0
21249, 353, 1, 0, 0
21349, 170, 1, 0, 0
21449, 170, 1, 0, 0
21549, 170, 1, 0, 0
21649, 170, 1, 0, 0
21749, 190, 1, 0, 0
21849, 170, 1, 0, 0
21949, 170, 1, 0, 0
22049, 220, 1, 0, 0
22150, 280, 1, 0, 0
22249, 404, 1, 0, 0
22349, 540, 1, 0, 0
22449, 510, 1, 0, 0
22549, 660, 1, 0, 0
22649, 480, 1, 0, 0
22749, 430, 1, 0, 0
22849, 510, 1, 0, 0
22949, 520, 1, 0, 0
23049, 510, 1, 0, 0
23149, 510, 1, 0, 0
23249, 520, 1, 0, 0
23349, 510, 1, 0, 0
23449, 510, 1, 0, 0
23550, 510, 1, 0, 0
23650, 510, 1, 0, 0
23749, 252, 1, 0, 0
23849, 340, 1, 0, 0
23949, 260, 1, 0, 0
24049, 340, 1, 0, 0
24149, 340, 1, 0, 0
24249, 340, 1, 0, 0
24349, 340, 1, 0, 0
24449, 170, 1, 0, 0
24549, 80, 1, 0, 0
