250, 784, 1, 0, 0
350, 680, 1, 0, 0
450, 840, 1, 0, 0
550, 2560, 1, 0, 0
650, 2040, 1, 0, 0
749, 2101, 1, 0, 0
849, 2160, 1, 0, 0
949, 2040, 1, 0, 0
1049, 2040, 1, 0, 0
1149, 2040, 1, 0, 0
1249, 2680, 1, 0, 0
1349, 2040, 1, 0, 0
1450, 2040, 1, 0, 0
1550, 2080, 1, 0, 0
1650, 2040, 1, 0, 0
1749, 2060, 1, 0, 0
1849, 2040, 1, 0, 0
1949, 1680, 1, 0, 0
2049, 2040, 1, 0, 0
2149, 2640, 1, 0, 0
2249, 2080, 1, 0, 0
2349, 2320, 1, 0, 0
2449, 2440, 1, 0, 0
2550, 2240, 1, 0, 0
2650, 2080, 1, 0, 0
2749, 2060, 1, 0, 0
2849, 2120, 1, 0, 0
2949, 2640, 1, 0, 0
3049, 2040, 1, 0, 0
3149, 2080, 1, 0, 0
3249, 2680, 1, 0, 0
3349, 1360, 1, 0, 0
3449, 680, 1, 0, 0
3549, 680, 1, 0, 0
3650, 640, 1, 0, 0
3749, 686, 1, 0, 0
3849, 680, 1, 0, 0
3949, 680, 1, 0, 0
4049, 680, 1, 0, 0
4149, 680, 1, 0, 0
4249, 2360, 1, 0, 0
4349, 2080, 1, 0, 0
4449, 2200, 1, 0, 0
4550, 2000, 1, 0, 0
4650, 2200, 1, 0, 0
4749, 2101, 1, 0, 0
4849, 2040, 1, 0, 0
4949, 1840, 1, 0, 0
5049, 2240, 1, 0, 0
5149, 2040, 1, 0, 0
5249, 1880, 1, 0, 0
5349, 2040, 1, 0, 0
5449, 2040, 1, 0, 0
5549, 2040, 1, 0, 0
5649, 2080, 1, 0, 0
5750, 2080, 1, 0, 0
5850, 2040, 1, 0, 0
5950, 1560, 1, 0, 0
6050, 2080, 1, 0, 0
6150, 1800, 1, 0, 0
6249, 2181, 1, 0, 0
6349, 2240, 1, 0, 0
6449, 1840, 1, 0, 0
6549, 2040, 1, 0, 0
6649, 2040, 1, 0, 0
6749, 2040, 1, 0, 0
6849, 2360, 1, 0, 0
6949, 2120, 1, 0, 0
7049, 680, 1, 0, 0
7149, 680, 1, 0, 0
7249, 686, 1, 0, 0
7349, 680, 1, 0, 0
7449, 680, 1, 0, 0
7549, 680, 1, 0, 0
7649, 680, 1, 0, 0
7749, 680, 1, 0, 0
7849, 680, 1, 0, 0
7949, 2000, 1, 0, 0
8049, 2040, 1, 0, 0
8149, 2040, 1, 0, 0
8249, 2040, 1, 0, 0
8350, 2040, 1, 0, 0
8450, 2000, 1, 0, 0
8550, 2720, 1, 0, 0
8650, 2040, 1, 0, 0
8749, 2020, 1, 0, 0
8849, 1400, 1, 0, 0
8949, 2160, 1, 0, 0
9049, 1880, 1, 0, 0
9149, 2040, 1, 0, 0
9249, 2240, 1, 0, 0
9349, 1840, 1, 0, 0
9449, 2120, 1, 0, 0
9550, 2080, 1, 0, 0
9650, 2040, 1, 0, 0
9749, 1898, 1, 0, 0
9849, 2040, 1, 0, 0
9949, 2640, 1, 0, 0
10049, 1400, 1, 0, 0
10149, 2680, 1, 0, 0
10249, 2080, 1, 0, 0
10349, 2200, 1, 0, 0
10449, 2120, 1, 0, 0
10549, 1600, 1, 0, 0
10649, 1080, 1, 0, 0
10750, 680, 1, 0, 0
10850, 680, 1, 0, 0
10950, 680, 1, 0, 0
11050, 680, 1, 0, 0
11150, 680, 1, 0, 0
11249, 888, 1, 0, 0
11349, 680, 1, 0, 0
11449, 680, 1, 0, 0
11549, 2040, 1, 0, 0
11649, 2520, 1, 0, 0
11749, 2040, 1, 0, 0
11850, 2040, 1, 0, 0
11950, 2080, 1, 0, 0
12050, 2000, 1, 0, 0
12150, 2040, 1, 0, 0
12249, 2101, 1, 0, 0
12349, 2040, 1, 0, 0
12449, 2000, 1, 0, 0
12549, 2080, 1, 0, 0
12649, 2040, 1, 0, 0
12749, 2000, 1, 0, 0
12849, 2040, 1, 0, 0
