104, 101294266, 1, 0, 0
212, 97693307, 1, 0, 0
325, 103749634, 1, 0, 0
422, 103762331, 1, 0, 0
501, 41184978, 1, 0, 0
607, 28285529, 1, 0, 0
711, 31960627, 1, 0, 0
804, 30960911, 1, 0, 0
901, 28317452, 1, 0, 0
1007, 30119912, 1, 0, 0
1113, 28227730, 1, 0, 0
1209, 30325423, 1, 0, 0
1305, 29407948, 1, 0, 0
1416, 30652685, 1, 0, 0
1506, 28034719, 1, 0, 0
1603, 29872744, 1, 0, 0
1714, 29772683, 1, 0, 0
1801, 32642995, 1, 0, 0
1901, 33582275, 1, 0, 0
2013, 32863620, 1, 0, 0
2109, 30488146, 1, 0, 0
2211, 27622034, 1, 0, 0
2303, 27919358, 1, 0, 0
2413, 30297625, 1, 0, 0
2507, 28901625, 1, 0, 0
2607, 31691546, 1, 0, 0
2714, 28253204, 1, 0, 0
2805, 31102192, 1, 0, 0
2906, 29554880, 1, 0, 0
3010, 28508889, 1, 0, 0
3107, 31121475, 1, 0, 0
3201, 28660866, 1, 0, 0
3312, 30450123, 1, 0, 0
3406, 56097538, 1, 0, 0
3508, 97376886, 1, 0, 0
3621, 101769445, 1, 0, 0
3730, 104807012, 1, 0, 0
3833, 97678185, 1, 0, 0
3935, 93883845, 1, 0, 0
4045, 101627134, 1, 0, 0
4100, 111382908, 1, 0, 0
4210, 61244719, 1, 0, 0
4305, 31955716, 1, 0, 0
4401, 29334245, 1, 0, 0
4511, 29620801, 1, 0, 0
4623, 26598991, 1, 0, 0
4710, 26409795, 1, 0, 0
4812, 27990222, 1, 0, 0
4910, 29600795, 1, 0, 0
5000, 27280657, 1, 0, 0
5111, 28029989, 1, 0, 0
5208, 24395997, 1, 0, 0
5325, 27906469, 1, 0, 0
5400, 30259835, 1, 0, 0
5510, 45920561, 1, 0, 0
5616, 40702332, 1, 0, 0
5710, 42675088, 1, 0, 0
5814, 41923630, 1, 0, 0
5909, 41904101, 1, 0, 0
6015, 29297389, 1, 0, 0
6112, 31559266, 1, 0, 0
6225, 26334278, 1, 0, 0
6300, 30210413, 1, 0, 0
6412, 24621844, 1, 0, 0
6512, 28663438, 1, 0, 0
6601, 41798337, 1, 0, 0
6712, 43813683, 1, 0, 0
6814, 47586347, 1, 0, 0
6901, 38578605, 1, 0, 0
7053, 43706670, 1, 0, 0
7132, 108846402, 1, 0, 0
7211, 145427515, 1, 0, 0
7347, 139375212, 1, 0, 0
7425, 132747522, 1, 0, 0
7528, 121681142, 1, 0, 0
7606, 100041481, 1, 0, 0
7753, 136249288, 1, 0, 0
7822, 136844094, 1, 0, 0
7911, 124747200, 1, 0, 0
8020, 46559129, 1, 0, 0
8112, 46990186, 1, 0, 0
8202, 38642142, 1, 0, 0
8316, 44620143, 1, 0, 0
8409, 43660104, 1, 0, 0
8505, 41601676, 1, 0, 0
8622, 41399197, 1, 0, 0
8710, 45694718, 1, 0, 0
8817, 39235104, 1, 0, 0
8920, 37893394, 1, 0, 0
9024, 45847491, 1, 0, 0
9102, 39601808, 1, 0, 0
9203, 45592126, 1, 0, 0
9307, 39608221, 1, 0, 0
9409, 48029077, 1, 0, 0
9512, 40307602, 1, 0, 0
9609, 47302142, 1, 0, 0
9721, 39526140, 1, 0, 0
9809, 47898240, 1, 0, 0
9919, 31734860, 1, 0, 0
10014, 32960315, 1, 0, 0
10103, 30539699, 1, 0, 0
10205, 30733635, 1, 0, 0
10312, 28474652, 1, 0, 0
10415, 32031057, 1, 0, 0
10512, 29777373, 1, 0, 0
10611, 38518540, 1, 0, 0
10716, 97187637, 1, 0, 0
10823, 98602278, 1, 0, 0
10927, 98096402, 1, 0, 0
11032, 102678232, 1, 0, 0
11135, 96145916, 1, 0, 0
11235, 59803842, 1, 0, 0
11326, 94083813, 1, 0, 0
11415, 85255523, 1, 0, 0
11506, 65929356, 1, 0, 0
