250, 768, 1, 0, 0
350, 680, 1, 0, 0
450, 760, 1, 0, 0
550, 2200, 1, 0, 0
650, 2600, 1, 0, 0
749, 1494, 1, 0, 0
849, 2640, 1, 0, 0
949, 2080, 1, 0, 0
1049, 1440, 1, 0, 0
1150, 2680, 1, 0, 0
1250, 2040, 1, 0, 0
1350, 2040, 1, 0, 0
1450, 2280, 1, 0, 0
1550, 2040, 1, 0, 0
1650, 2080, 1, 0, 0
1749, 2060, 1, 0, 0
1849, 2040, 1, 0, 0
1949, 2640, 1, 0, 0
2049, 2040, 1, 0, 0
2149, 2040, 1, 0, 0
2249, 2080, 1, 0, 0
2349, 2680, 1, 0, 0
2449, 1960, 1, 0, 0
2550, 2120, 1, 0, 0
2650, 2640, 1, 0, 0
2749, 2262, 1, 0, 0
2849, 1640, 1, 0, 0
2949, 2480, 1, 0, 0
3049, 2040, 1, 0, 0
3149, 2040, 1, 0, 0
3249, 2080, 1, 0, 0
3349, 2040, 1, 0, 0
3449, 680, 1, 0, 0
3550, 680, 1, 0, 0
3650, 680, 1, 0, 0
3749, 686, 1, 0, 0
3849, 680, 1, 0, 0
3949, 680, 1, 0, 0
4049, 680, 1, 0, 0
4149, 80, 1, 0, 0
4249, 2040, 1, 0, 0
4349, 2080, 1, 0, 0
4449, 2640, 1, 0, 0
4549, 2040, 1, 0, 0
4649, 2040, 1, 0, 0
4750, 2040, 1, 0, 0
4850, 2080, 1, 0, 0
4950, 2080, 1, 0, 0
5050, 2040, 1, 0, 0
5150, 2720, 1, 0, 0
5249, 2747, 1, 0, 0
5349, 2680, 1, 0, 0
5449, 2120, 1, 0, 0
5549, 2120, 1, 0, 0
5649, 2080, 1, 0, 0
5749, 2720, 1, 0, 0
5850, 2720, 1, 0, 0
5950, 2720, 1, 0, 0
6050, 2200, 1, 0, 0
6150, 2040, 1, 0, 0
6249, 2747, 1, 0, 0
6349, 2000, 1, 0, 0
6449, 2120, 1, 0, 0
6549, 2040, 1, 0, 0
6649, 2400, 1, 0, 0
6749, 2680, 1, 0, 0
6849, 2040, 1, 0, 0
6949, 2720, 1, 0, 0
7050, 2000, 1, 0, 0
7150, 680, 1, 0, 0
7249, 686, 1, 0, 0
7349, 680, 1, 0, 0
7449, 1120, 1, 0, 0
7549, 880, 1, 0, 0
7649, 40, 1, 0, 0
7749, 1360, 1, 0, 0
7849, 1320, 1, 0, 0
7949, 1360, 1, 0, 0
8050, 2080, 1, 0, 0
8150, 2720, 1, 0, 0
8249, 2060, 1, 0, 0
8349, 2720, 1, 0, 0
8449, 2680, 1, 0, 0
8549, 1920, 1, 0, 0
8649, 2240, 1, 0, 0
8750, 2720, 1, 0, 0
8850, 2720, 1, 0, 0
8950, 2040, 1, 0, 0
9050, 1960, 1, 0, 0
9150, 2040, 1, 0, 0
9249, 2343, 1, 0, 0
9349, 2360, 1, 0, 0
9449, 1720, 1, 0, 0
9549, 2640, 1, 0, 0
9649, 2040, 1, 0, 0
9749, 2000, 1, 0, 0
9849, 1480, 1, 0, 0
9949, 2000, 1, 0, 0
10050, 2000, 1, 0, 0
10150, 1960, 1, 0, 0
10249, 2101, 1, 0, 0
10349, 3160, 1, 0, 0
10449, 2080, 1, 0, 0
10549, 2040, 1, 0, 0
10649, 840, 1, 0, 0
10749, 680, 1, 0, 0
10849, 680, 1, 0, 0
10949, 40, 1, 0, 0
11050, 680, 1, 0, 0
11150, 680, 1, 0, 0
11249, 848, 1, 0, 0
11349, 680, 1, 0, 0
11449, 1160, 1, 0, 0
11549, 1360, 1, 0, 0
11649, 2120, 1, 0, 0
11749, 1600, 1, 0, 0
11849, 2040, 1, 0, 0
11949, 2720, 1, 0, 0
12050, 2720, 1, 0, 0
12150, 2120, 1, 0, 0
12249, 3434, 1, 0, 0
12349, 2720, 1, 0, 0
12449, 2200, 1, 0, 0
12549, 2760, 1, 0, 0
12649, 2480, 1, 0, 0
12749, 2280, 1, 0, 0
12849, 2720, 1, 0, 0
12949, 2720, 1, 0, 0
13049, 2040, 1, 0, 0
13149, 2920, 1, 0, 0
13250, 2040, 1, 0, 0
13350, 2360, 1, 0, 0
13450, 2040, 1, 0, 0
13550, 2040, 1, 0, 0
13650, 2040, 1, 0, 0
13749, 2101, 1, 0, 0
13849, 2200, 1, 0, 0
13949, 1880, 1, 0, 0
14049, 2040, 1, 0, 0
14149, 1720, 1, 0, 0
14249, 680, 1, 0, 0
14350, 680, 1, 0, 0
14450, 680, 1, 0, 0
14550, 680, 1, 0, 0
14650, 680, 1, 0, 0
14749, 686, 1, 0, 0
14849, 640, 1, 0, 0
14949, 720, 1, 0, 0
15049, 2080, 1, 0, 0
15149, 2040, 1, 0, 0
15249, 2080, 1, 0, 0
15349, 2040, 1, 0, 0
15450, 2040, 1, 0, 0
15550, 2000, 1, 0, 0
15650, 2080, 1, 0, 0
15749, 2383, 1, 0, 0
15849, 2120, 1, 0, 0
15949, 2280, 1, 0, 0
16049, 2040, 1, 0, 0
16149, 2000, 1, 0, 0
16249, 2040, 1, 0, 0
16349, 2200, 1, 0, 0
16449, 2040, 1, 0, 0
16550, 2640, 1, 0, 0
16650, 2080, 1, 0, 0
16749, 2060, 1, 0, 0
16849, 2160, 1, 0, 0
16949, 2040, 1, 0, 0
17049, 2040, 1, 0, 0
17149, 2040, 1, 0, 0
17249, 2520, 1, 0, 0
17349, 2520, 1, 0, 0
17449, 2240, 1, 0, 0
17549, 2040, 1, 0, 0
17650, 2080, 1, 0, 0
17749, 1656, 1, 0, 0
17849, 680, 1, 0, 0
17949, 680, 1, 0, 0
18049, 680, 1, 0, 0
18149, 1240, 1, 0, 0
18249, 680, 1, 0, 0
18349, 200, 1, 0, 0
18449, 680, 1, 0, 0
18550, 680, 1, 0, 0
18650, 2080, 1, 0, 0
18749, 2060, 1, 0, 0
18849, 2000, 1, 0, 0
18949, 2040, 1, 0, 0
19049, 2640, 1, 0, 0
19149, 1440, 1, 0, 0
19249, 2680, 1, 0, 0
19349, 2040, 1, 0, 0
19449, 2640, 1, 0, 0
19550, 2080, 1, 0, 0
19650, 2040, 1, 0, 0
19749, 2666, 1, 0, 0
19849, 2000, 1, 0, 0
19949, 2040, 1, 0, 0
20049, 2480, 1, 0, 0
20149, 1560, 1, 0, 0
20249, 2040, 1, 0, 0
20349, 2040, 1, 0, 0
20449, 2040, 1, 0, 0
20549, 2480, 1, 0, 0
20649, 2040, 1, 0, 0
20750, 2040, 1, 0, 0
20850, 2040, 1, 0, 0
20950, 2040, 1, 0, 0
21050, 2080, 1, 0, 0
21150, 2040, 1, 0, 0
21249, 2424, 1, 0, 0
21349, 680, 1, 0, 0
21449, 680, 1, 0, 0
21549, 680, 1, 0, 0
21649, 680, 1, 0, 0
21750, 680, 1, 0, 0
21850, 760, 1, 0, 0
21950, 680, 1, 0, 0
22050, 680, 1, 0, 0
22150, 680, 1, 0, 0
22249, 2020, 1, 0, 0
22349, 2040, 1, 0, 0
22449, 2040, 1, 0, 0
22550, 2080, 1, 0, 0
22650, 2000, 1, 0, 0
