250, 144, 1, 0, 0
350, 170, 1, 0, 0
450, 310, 1, 0, 0
550, 540, 1, 0, 0
650, 510, 1, 0, 0
749, 515, 1, 0, 0
849, 510, 1, 0, 0
949, 660, 1, 0, 0
1049, 510, 1, 0, 0
1149, 520, 1, 0, 0
1250, 510, 1, 0, 0
1350, 510, 1, 0, 0
1450, 670, 1, 0, 0
1550, 510, 1, 0, 0
1650, 550, 1, 0, 0
1749, 474, 1, 0, 0
1849, 530, 1, 0, 0
1949, 390, 1, 0, 0
2049, 480, 1, 0, 0
2149, 660, 1, 0, 0
2249, 520, 1, 0, 0
2349, 510, 1, 0, 0
2450, 670, 1, 0, 0
2550, 510, 1, 0, 0
2650, 510, 1, 0, 0
2749, 525, 1, 0, 0
2849, 510, 1, 0, 0
2949, 660, 1, 0, 0
3049, 510, 1, 0, 0
3149, 510, 1, 0, 0
3249, 520, 1, 0, 0
3349, 340, 1, 0, 0
3449, 170, 1, 0, 0
3550, 170, 1, 0, 0
3650, 170, 1, 0, 0
3749, 171, 1, 0, 0
3849, 170, 1, 0, 0
3949, 170, 1, 0, 0
4049, 170, 1, 0, 0
4149, 170, 1, 0, 0
4249, 510, 1, 0, 0
4349, 510, 1, 0, 0
4449, 670, 1, 0, 0
4550, 480, 1, 0, 0
4650, 680, 1, 0, 0
4749, 515, 1, 0, 0
4849, 510, 1, 0, 0
4949, 670, 1, 0, 0
5049, 680, 1, 0, 0
5149, 520, 1, 0, 0
5249, 510, 1, 0, 0
5349, 520, 1, 0, 0
5449, 410, 1, 0, 0
5549, 440, 1, 0, 0
5649, 350, 1, 0, 0
5749, 340, 1, 0, 0
5849, 460, 1, 0, 0
5949, 390, 1, 0, 0
6050, 510, 1, 0, 0
6150, 670, 1, 0, 0
6249, 525, 1, 0, 0
6349, 680, 1, 0, 0
6449, 510, 1, 0, 0
6549, 450, 1, 0, 0
6649, 400, 1, 0, 0
6749, 350, 1, 0, 0
6849, 340, 1, 0, 0
6949, 450, 1, 0, 0
7049, 60, 1, 0, 0
7149, 170, 1, 0, 0
7250, 110, 1, 0, 0
7350, 170, 1, 0, 0
7450, 80, 1, 0, 0
7550, 170, 1, 0, 0
7650, 90, 1, 0, 0
7749, 80, 1, 0, 0
7849, 170, 1, 0, 0
7949, 340, 1, 0, 0
8049, 340, 1, 0, 0
8149, 340, 1, 0, 0
8249, 340, 1, 0, 0
8349, 440, 1, 0, 0
8450, 350, 1, 0, 0
8550, 340, 1, 0, 0
8650, 410, 1, 0, 0
8749, 353, 1, 0, 0
8849, 440, 1, 0, 0
8949, 420, 1, 0, 0
9049, 340, 1, 0, 0
9149, 340, 1, 0, 0
9249, 430, 1, 0, 0
9349, 340, 1, 0, 0
9449, 420, 1, 0, 0
9549, 340, 1, 0, 0
9650, 430, 1, 0, 0
9750, 340, 1, 0, 0
9850, 420, 1, 0, 0
9950, 430, 1, 0, 0
10050, 510, 1, 0, 0
10150, 510, 1, 0, 0
10249, 676, 1, 0, 0
10349, 510, 1, 0, 0
10449, 510, 1, 0, 0
10549, 380, 1, 0, 0
10649, 170, 1, 0, 0
10749, 170, 1, 0, 0
10850, 170, 1, 0, 0
10950, 170, 1, 0, 0
11050, 170, 1, 0, 0
11150, 290, 1, 0, 0
11249, 171, 1, 0, 0
11349, 170, 1, 0, 0
11449, 170, 1, 0, 0
11549, 510, 1, 0, 0
11649, 510, 1, 0, 0
11749, 510, 1, 0, 0
11849, 510, 1, 0, 0
11950, 510, 1, 0, 0
12050, 500, 1, 0, 0
12150, 510, 1, 0, 0
12249, 515, 1, 0, 0
12349, 500, 1, 0, 0
12449, 520, 1, 0, 0
12549, 510, 1, 0, 0
12649, 580, 1, 0, 0
12749, 520, 1, 0, 0
12849, 510, 1, 0, 0
12949, 510, 1, 0, 0
13049, 670, 1, 0, 0
13150, 440, 1, 0, 0
13249, 565, 1, 0, 0
