250, 640, 1, 0, 0
350, 680, 1, 0, 0
450, 1760, 1, 0, 0
550, 2040, 1, 0, 0
650, 2040, 1, 0, 0
749, 2060, 1, 0, 0
849, 2040, 1, 0, 0
949, 2320, 1, 0, 0
1049, 2040, 1, 0, 0
1149, 2040, 1, 0, 0
1250, 2040, 1, 0, 0
1350, 2520, 1, 0, 0
1450, 2040, 1, 0, 0
1550, 1560, 1, 0, 0
1650, 2520, 1, 0, 0
1749, 2060, 1, 0, 0
1849, 2560, 1, 0, 0
1949, 2560, 1, 0, 0
2049, 2040, 1, 0, 0
2149, 2680, 1, 0, 0
2249, 2160, 1, 0, 0
2349, 2120, 1, 0, 0
2449, 2040, 1, 0, 0
2550, 2640, 1, 0, 0
2650, 2080, 1, 0, 0
2749, 2060, 1, 0, 0
2849, 2040, 1, 0, 0
2949, 2320, 1, 0, 0
3049, 2040, 1, 0, 0
3149, 2680, 1, 0, 0
3249, 2040, 1, 0, 0
3349, 720, 1, 0, 0
3449, 680, 1, 0, 0
3549, 720, 1, 0, 0
3650, 680, 1, 0, 0
3749, 848, 1, 0, 0
3849, 720, 1, 0, 0
3949, 680, 1, 0, 0
4049, 680, 1, 0, 0
4149, 1360, 1, 0, 0
4249, 2040, 1, 0, 0
4349, 2720, 1, 0, 0
4449, 2040, 1, 0, 0
4550, 2680, 1, 0, 0
4650, 2200, 1, 0, 0
4749, 2747, 1, 0, 0
4849, 2680, 1, 0, 0
4949, 1360, 1, 0, 0
5049, 2080, 1, 0, 0
5149, 2040, 1, 0, 0
5249, 1720, 1, 0, 0
5349, 2080, 1, 0, 0
5449, 2160, 1, 0, 0
5549, 2080, 1, 0, 0
5650, 3000, 1, 0, 0
5749, 1777, 1, 0, 0
5849, 1640, 1, 0, 0
5949, 1760, 1, 0, 0
6049, 1640, 1, 0, 0
6149, 2360, 1, 0, 0
6249, 2080, 1, 0, 0
6349, 1960, 1, 0, 0
6449, 2040, 1, 0, 0
6549, 2120, 1, 0, 0
6649, 2040, 1, 0, 0
6750, 2600, 1, 0, 0
6850, 2160, 1, 0, 0
6950, 2400, 1, 0, 0
7050, 680, 1, 0, 0
7150, 240, 1, 0, 0
7249, 686, 1, 0, 0
7349, 680, 1, 0, 0
7449, 680, 1, 0, 0
7549, 680, 1, 0, 0
7649, 680, 1, 0, 0
7749, 680, 1, 0, 0
7849, 680, 1, 0, 0
7950, 2040, 1, 0, 0
8050, 2000, 1, 0, 0
8150, 2040, 1, 0, 0
8249, 2707, 1, 0, 0
8349, 2040, 1, 0, 0
8449, 1800, 1, 0, 0
8549, 2080, 1, 0, 0
8649, 2280, 1, 0, 0
8749, 2720, 1, 0, 0
8849, 2040, 1, 0, 0
8949, 2120, 1, 0, 0
9049, 2120, 1, 0, 0
9149, 2680, 1, 0, 0
9249, 2080, 1, 0, 0
9349, 2720, 1, 0, 0
9450, 2040, 1, 0, 0
9550, 2040, 1, 0, 0
9650, 2200, 1, 0, 0
9749, 1898, 1, 0, 0
9849, 1360, 1, 0, 0
9949, 1360, 1, 0, 0
10049, 1640, 1, 0, 0
10149, 1360, 1, 0, 0
10249, 1760, 1, 0, 0
10349, 1360, 1, 0, 0
10449, 1640, 1, 0, 0
10549, 1080, 1, 0, 0
10649, 680, 1, 0, 0
10749, 282, 1, 0, 0
10849, 720, 1, 0, 0
10949, 360, 1, 0, 0
11049, 320, 1, 0, 0
11149, 680, 1, 0, 0
11249, 680, 1, 0, 0
11349, 680, 1, 0, 0
11449, 1080, 1, 0, 0
11549, 1760, 1, 0, 0
11649, 1640, 1, 0, 0
11749, 2800, 1, 0, 0
11850, 2720, 1, 0, 0
11950, 2120, 1, 0, 0
12050, 1600, 1, 0, 0
12150, 2040, 1, 0, 0
12249, 2181, 1, 0, 0
12349, 2800, 1, 0, 0
12449, 2040, 1, 0, 0
12549, 2720, 1, 0, 0
12649, 2760, 1, 0, 0
12749, 2760, 1, 0, 0
12849, 2080, 1, 0, 0
12949, 2720, 1, 0, 0
13049, 2000, 1, 0, 0
13149, 2160, 1, 0, 0
13249, 2040, 1, 0, 0
13350, 1920, 1, 0, 0
13450, 1680, 1, 0, 0
13550, 2040, 1, 0, 0
13650, 2760, 1, 0, 0
13749, 2101, 1, 0, 0
13849, 2040, 1, 0, 0
13949, 2000, 1, 0, 0
14049, 1440, 1, 0, 0
14149, 680, 1, 0, 0
14249, 1320, 1, 0, 0
14349, 680, 1, 0, 0
14449, 40, 1, 0, 0
14550, 1360, 1, 0, 0
14650, 680, 1, 0, 0
14749, 686, 1, 0, 0
14849, 680, 1, 0, 0
14949, 2040, 1, 0, 0
15049, 3400, 1, 0, 0
15149, 2000, 1, 0, 0
15249, 2200, 1, 0, 0
15349, 2680, 1, 0, 0
15449, 2080, 1, 0, 0
15550, 2040, 1, 0, 0
15650, 2680, 1, 0, 0
15749, 2020, 1, 0, 0
15849, 2080, 1, 0, 0
15949, 2040, 1, 0, 0
16049, 2240, 1, 0, 0
16149, 2000, 1, 0, 0
16249, 2080, 1, 0, 0
16349, 2080, 1, 0, 0
16449, 2080, 1, 0, 0
16549, 1920, 1, 0, 0
16649, 2120, 1, 0, 0
16749, 2600, 1, 0, 0
16850, 1440, 1, 0, 0
16950, 2680, 1, 0, 0
17050, 2040, 1, 0, 0
17150, 2000, 1, 0, 0
17249, 2666, 1, 0, 0
17349, 2000, 1, 0, 0
17449, 2040, 1, 0, 0
17549, 2200, 1, 0, 0
17649, 2640, 1, 0, 0
17749, 680, 1, 0, 0
17849, 680, 1, 0, 0
17949, 680, 1, 0, 0
18050, 680, 1, 0, 0
18150, 680, 1, 0, 0
18249, 686, 1, 0, 0
18349, 40, 1, 0, 0
18449, 680, 1, 0, 0
18549, 680, 1, 0, 0
18649, 2040, 1, 0, 0
18749, 2720, 1, 0, 0
18849, 2040, 1, 0, 0
18949, 2040, 1, 0, 0
19050, 2120, 1, 0, 0
19150, 2240, 1, 0, 0
19249, 2464, 1, 0, 0
19349, 1600, 1, 0, 0
19449, 2000, 1, 0, 0
19549, 2040, 1, 0, 0
19649, 2120, 1, 0, 0
19749, 2080, 1, 0, 0
19849, 2040, 1, 0, 0
19949, 2640, 1, 0, 0
20049, 2040, 1, 0, 0
20149, 1520, 1, 0, 0
20249, 2120, 1, 0, 0
20350, 2480, 1, 0, 0
20450, 2040, 1, 0, 0
20550, 2040, 1, 0, 0
20650, 2400, 1, 0, 0
20749, 2303, 1, 0, 0
20849, 2640, 1, 0, 0
20949, 2040, 1, 0, 0
21049, 2040, 1, 0, 0
21149, 2200, 1, 0, 0
21249, 1360, 1, 0, 0
21349, 680, 1, 0, 0
21449, 680, 1, 0, 0
21550, 680, 1, 0, 0
21650, 680, 1, 0, 0
21749, 888, 1, 0, 0
21849, 680, 1, 0, 0
21949, 680, 1, 0, 0
22049, 680, 1, 0, 0
22149, 1160, 1, 0, 0
22249, 2280, 1, 0, 0
22349, 2040, 1, 0, 0
22450, 2160, 1, 0, 0
22550, 1760, 1, 0, 0
22650, 2440, 1, 0, 0
22749, 2060, 1, 0, 0
22849, 2120, 1, 0, 0
22949, 2040, 1, 0, 0
23049, 2040, 1, 0, 0
23149, 1400, 1, 0, 0
23249, 1560, 1, 0, 0
23349, 1360, 1, 0, 0
23449, 1400, 1, 0, 0
23549, 2080, 1, 0, 0
23649, 2720, 1, 0, 0
23750, 1360, 1, 0, 0
23850, 2040, 1, 0, 0
23950, 2000, 1, 0, 0
24050, 2080, 1, 0, 0
24150, 1360, 1, 0, 0
24249, 2020, 1, 0, 0
24349, 1400, 1, 0, 0
24449, 680, 1, 0, 0
24549, 600, 1, 0, 0
24649, 80, 1, 0, 0
24749, 680, 1, 0, 0
24850, 1360, 1, 0, 0
24950, 640, 1, 0, 0
25050, 680, 1, 0, 0
25150, 720, 1, 0, 0
25249, 1373, 1, 0, 0
25349, 2760, 1, 0, 0
25449, 2040, 1, 0, 0
25549, 2720, 1, 0, 0
25649, 2680, 1, 0, 0
25749, 2080, 1, 0, 0
25849, 2040, 1, 0, 0
25949, 2040, 1, 0, 0
26050, 2720, 1, 0, 0
26150, 2160, 1, 0, 0
26249, 2101, 1, 0, 0
26349, 2720, 1, 0, 0
26449, 2040, 1, 0, 0
26549, 2040, 1, 0, 0
26649, 2040, 1, 0, 0
26749, 2720, 1, 0, 0
26849, 2040, 1, 0, 0
26949, 2040, 1, 0, 0
27049, 2760, 1, 0, 0
27149, 2680, 1, 0, 0
27249, 880, 1, 0, 0
27349, 1840, 1, 0, 0
27449, 1560, 1, 0, 0
27550, 1360, 1, 0, 0
27650, 2040, 1, 0, 0
27749, 2020, 1, 0, 0
27849, 1400, 1, 0, 0
27949, 680, 1, 0, 0
28049, 680, 1, 0, 0
28149, 1360, 1, 0, 0
28249, 640, 1, 0, 0
28349, 80, 1, 0, 0
28449, 680, 1, 0, 0
28550, 1320, 1, 0, 0
28650, 40, 1, 0, 0
28749, 1373, 1, 0, 0
28849, 2040, 1, 0, 0
28949, 2720, 1, 0, 0
29049, 2040, 1, 0, 0
29149, 2800, 1, 0, 0
29249, 2720, 1, 0, 0
29349, 2040, 1, 0, 0
29449, 2320, 1, 0, 0
29549, 1360, 1, 0, 0
29649, 1360, 1, 0, 0
29749, 2360, 1, 0, 0
29849, 2040, 1, 0, 0
29949, 2200, 1, 0, 0
30050, 2000, 1, 0, 0
30150, 2080, 1, 0, 0
30249, 2262, 1, 0, 0
30349, 2560, 1, 0, 0
30449, 2040, 1, 0, 0
