104, 5865, 1, 0, 0
212, 4988, 1, 0, 0
325, 3835, 1, 0, 0
422, 8336, 1, 0, 0
501, 5119, 1, 0, 0
607, 5352, 1, 0, 0
711, 4945, 1, 0, 0
804, 3870, 1, 0, 0
901, 4276, 1, 0, 0
1007, 5711, 1, 0, 0
1113, 4081, 1, 0, 0
1209, 4546, 1, 0, 0
1305, 5592, 1, 0, 0
1416, 4941, 1, 0, 0
1506, 6845, 1, 0, 0
1603, 5841, 1, 0, 0
1714, 4432, 1, 0, 0
1801, 5600, 1, 0, 0
1901, 4635, 1, 0, 0
2013, 5668, 1, 0, 0
2109, 5491, 1, 0, 0
2211, 5222, 1, 0, 0
2303, 5465, 1, 0, 0
2413, 3621, 1, 0, 0
2507, 4647, 1, 0, 0
2607, 4575, 1, 0, 0
2714, 4551, 1, 0, 0
2805, 4491, 1, 0, 0
2906, 4623, 1, 0, 0
3010, 5741, 1, 0, 0
3107, 5070, 1, 0, 0
3201, 4323, 1, 0, 0
3312, 5009, 1, 0, 0
3406, 5975, 1, 0, 0
3508, 3552, 1, 0, 0
3621, 5586, 1, 0, 0
3730, 8112, 1, 0, 0
3833, 6193, 1, 0, 0
3935, 5647, 1, 0, 0
4045, 4566, 1, 0, 0
4101, 7795, 1, 0, 0
4210, 3026, 1, 0, 0
4305, 4834, 1, 0, 0
4401, 4557, 1, 0, 0
4511, 4375, 1, 0, 0
4623, 5607, 1, 0, 0
4710, 5053, 1, 0, 0
4812, 3878, 1, 0, 0
4910, 4656, 1, 0, 0
5000, 5382, 1, 0, 0
5111, 6169, 1, 0, 0
5208, 5381, 1, 0, 0
5325, 7319, 1, 0, 0
5400, 4952, 1, 0, 0
5510, 5282, 1, 0, 0
5616, 4948, 1, 0, 0
5710, 6452, 1, 0, 0
5814, 5827, 1, 0, 0
5909, 6080, 1, 0, 0
6015, 5879, 1, 0, 0
6112, 4727, 1, 0, 0
6225, 5025, 1, 0, 0
6300, 4938, 1, 0, 0
6412, 5909, 1, 0, 0
6512, 5209, 1, 0, 0
6601, 4689, 1, 0, 0
6712, 5071, 1, 0, 0
6814, 6337, 1, 0, 0
6901, 5722, 1, 0, 0
7053, 4403, 1, 0, 0
7132, 4958, 1, 0, 0
7211, 5267, 1, 0, 0
7347, 5351, 1, 0, 0
7425, 6848, 1, 0, 0
7528, 5983, 1, 0, 0
7606, 4499, 1, 0, 0
7753, 6057, 1, 0, 0
7822, 7367, 1, 0, 0
7911, 6531, 1, 0, 0
8020, 6703, 1, 0, 0
8112, 5136, 1, 0, 0
8202, 6275, 1, 0, 0
8316, 6032, 1, 0, 0
8409, 4888, 1, 0, 0
8506, 4852, 1, 0, 0
8622, 5230, 1, 0, 0
8710, 6133, 1, 0, 0
8817, 5866, 1, 0, 0
8920, 5690, 1, 0, 0
9024, 4968, 1, 0, 0
9102, 4929, 1, 0, 0
9203, 5992, 1, 0, 0
9307, 5713, 1, 0, 0
9409, 5456, 1, 0, 0
9512, 5421, 1, 0, 0
9609, 5151, 1, 0, 0
9721, 5264, 1, 0, 0
9809, 7001, 1, 0, 0
9919, 4308, 1, 0, 0
10014, 6012, 1, 0, 0
10103, 4877, 1, 0, 0
10205, 6154, 1, 0, 0
10312, 5248, 1, 0, 0
10415, 4590, 1, 0, 0
10512, 4574, 1, 0, 0
10611, 5773, 1, 0, 0
10716, 6151, 1, 0, 0
10823, 5246, 1, 0, 0
10927, 5138, 1, 0, 0
11032, 5053, 1, 0, 0
11135, 5517, 1, 0, 0
11235, 5672, 1, 0, 0
11326, 4427, 1, 0, 0
11415, 4505, 1, 0, 0
11506, 6030, 1, 0, 0
11605, 4277, 1, 0, 0
11714, 4342, 1, 0, 0
11809, 4501, 1, 0, 0
11910, 4881, 1, 0, 0
12016, 4759, 1, 0, 0
12110, 4898, 1, 0, 0
12200, 8581, 1, 0, 0
12308, 3923, 1, 0, 0
12405, 4625, 1, 0, 0
12501, 4489, 1, 0, 0
12606, 4204, 1, 0, 0
12709, 4364, 1, 0, 0
12810, 4230, 1, 0, 0
12902, 4738, 1, 0, 0
13010, 4788, 1, 0, 0
13105, 3903, 1, 0, 0
13200, 5709, 1, 0, 0
13302, 4601, 1, 0, 0
13412, 5289, 1, 0, 0
13511, 5418, 1, 0, 0
13600, 5693, 1, 0, 0
13705, 4231, 1, 0, 0
13801, 3893, 1, 0, 0
13914, 6042, 1, 0, 0
14008, 5709, 1, 0, 0
14134, 4430, 1, 0, 0
14247, 4099, 1, 0, 0
14302, 9129, 1, 0, 0
14405, 5941, 1, 0, 0
14510, 5614, 1, 0, 0
14612, 5567, 1, 0, 0
14720, 4501, 1, 0, 0
14845, 4904, 1, 0, 0
14910, 4687, 1, 0, 0
15007, 4811, 1, 0, 0
15105, 7726, 1, 0, 0
15209, 5752, 1, 0, 0
15315, 4863, 1, 0, 0
15406, 4875, 1, 0, 0
15516, 4549, 1, 0, 0
15626, 4999, 1, 0, 0
15703, 4572, 1, 0, 0
15810, 5503, 1, 0, 0
15918, 5338, 1, 0, 0
16002, 4247, 1, 0, 0
16101, 5761, 1, 0, 0
16205, 4264, 1, 0, 0
16304, 3467, 1, 0, 0
16412, 5227, 1, 0, 0
16507, 4089, 1, 0, 0
16620, 4671, 1, 0, 0
16704, 4544, 1, 0, 0
16803, 4652, 1, 0, 0
16912, 5137, 1, 0, 0
17013, 4880, 1, 0, 0
17120, 5004, 1, 0, 0
17223, 6367, 1, 0, 0
17305, 4221, 1, 0, 0
17418, 3873, 1, 0, 0
17505, 5248, 1, 0, 0
17609, 5235, 1, 0, 0
17743, 4699, 1, 0, 0
17812, 5032, 1, 0, 0
17954, 3851, 1, 0, 0
18008, 4745, 1, 0, 0
18139, 4823, 1, 0, 0
18222, 3122, 1, 0, 0
18300, 4863, 1, 0, 0
18433, 6756, 1, 0, 0
18512, 5162, 1, 0, 0
18611, 4714, 1, 0, 0
18716, 5107, 1, 0, 0
18807, 5586, 1, 0, 0
18911, 6232, 1, 0, 0
19011, 4469, 1, 0, 0
19106, 5121, 1, 0, 0
19205, 4533, 1, 0, 0
19311, 5969, 1, 0, 0
19418, 4949, 1, 0, 0
19503, 5031, 1, 0, 0
19612, 4988, 1, 0, 0
19702, 4363, 1, 0, 0
19816, 5476, 1, 0, 0
19909, 5275, 1, 0, 0
20007, 5209, 1, 0, 0
20119, 5269, 1, 0, 0
20209, 4634, 1, 0, 0
20307, 5795, 1, 0, 0
20415, 4776, 1, 0, 0
20510, 4503, 1, 0, 0
20625, 4800, 1, 0, 0
20706, 4659, 1, 0, 0
20814, 4167, 1, 0, 0
20900, 6349, 1, 0, 0
21015, 4515, 1, 0, 0
21107, 5972, 1, 0, 0
21211, 5259, 1, 0, 0
21340, 5582, 1, 0, 0
21419, 5282, 1, 0, 0
21552, 5153, 1, 0, 0
21605, 4342, 1, 0, 0
21761, 5612, 1, 0, 0
21811, 4181, 1, 0, 0
21942, 4477, 1, 0, 0
22011, 5341, 1, 0, 0
22123, 4902, 1, 0, 0
22203, 4069, 1, 0, 0
22319, 5966, 1, 0, 0
22402, 4872, 1, 0, 0
22508, 4990, 1, 0, 0
22615, 4793, 1, 0, 0
22702, 6088, 1, 0, 0
22816, 5160, 1, 0, 0
22910, 4641, 1, 0, 0
23023, 6979, 1, 0, 0
23127, 5644, 1, 0, 0
23207, 4671, 1, 0, 0
23314, 4192, 1, 0, 0
23414, 4968, 1, 0, 0
23502, 9618, 1, 0, 0
23602, 5072, 1, 0, 0
23715, 4985, 1, 0, 0
23817, 4346, 1, 0, 0
23924, 4255, 1, 0, 0
24021, 5673, 1, 0, 0
24122, 4868, 1, 0, 0
24223, 3804, 1, 0, 0
24310, 4042, 1, 0, 0
24473, 4262, 1, 0, 0
24577, 3367, 1, 0, 0
24628, 4513, 1, 0, 0
24730, 4472, 1, 0, 0
24841, 4728, 1, 0, 0
24941, 3726, 1, 0, 0
25049, 4390, 1, 0, 0
25106, 4869, 1, 0, 0
25215, 4751, 1, 0, 0
25302, 4302, 1, 0, 0
25420, 4606, 1, 0, 0
25503, 4778, 1, 0, 0
25607, 4949, 1, 0, 0
25710, 3912, 1, 0, 0
25811, 5320, 1, 0, 0
25923, 5656, 1, 0, 0
26007, 3644, 1, 0, 0
26103, 4612, 1, 0, 0
26210, 5813, 1, 0, 0
26306, 6539, 1, 0, 0
26409, 5376, 1, 0, 0
26501, 3993, 1, 0, 0
26624, 3771, 1, 0, 0
26703, 5197, 1, 0, 0
26819, 4834, 1, 0, 0
26917, 4174, 1, 0, 0
27011, 5351, 1, 0, 0
27106, 4752, 1, 0, 0
27202, 4538, 1, 0, 0
27302, 4829, 1, 0, 0
27403, 3428, 1, 0, 0
27506, 6080, 1, 0, 0
27603, 4797, 1, 0, 0
27710, 5837, 1, 0, 0
27805, 3761, 1, 0, 0
27956, 4713, 1, 0, 0
28040, 4305, 1, 0, 0
28125, 4280, 1, 0, 0
28202, 7256, 1, 0, 0
28334, 7107, 1, 0, 0
28412, 4097, 1, 0, 0
28569, 5541, 1, 0, 0
28615, 5136, 1, 0, 0
28708, 5987, 1, 0, 0
28812, 5125, 1, 0, 0
28910, 4732, 1, 0, 0
29005, 4830, 1, 0, 0
29106, 4812, 1, 0, 0
29204, 4900, 1, 0, 0
29305, 4285, 1, 0, 0
29408, 4736, 1, 0, 0
29501, 5385, 1, 0, 0
29608, 6738, 1, 0, 0
29717, 4698, 1, 0, 0
29807, 5361, 1, 0, 0
