250, 136, 1, 0, 0
350, 170, 1, 0, 0
450, 330, 1, 0, 0
550, 520, 1, 0, 0
650, 510, 1, 0, 0
749, 525, 1, 0, 0
849, 650, 1, 0, 0
949, 510, 1, 0, 0
1049, 500, 1, 0, 0
1149, 510, 1, 0, 0
1249, 560, 1, 0, 0
1349, 510, 1, 0, 0
1450, 510, 1, 0, 0
1550, 670, 1, 0, 0
1650, 510, 1, 0, 0
1749, 515, 1, 0, 0
1849, 510, 1, 0, 0
1949, 510, 1, 0, 0
2049, 670, 1, 0, 0
2149, 690, 1, 0, 0
2249, 680, 1, 0, 0
2349, 680, 1, 0, 0
2449, 680, 1, 0, 0
2550, 680, 1, 0, 0
2650, 680, 1, 0, 0
2749, 686, 1, 0, 0
2849, 680, 1, 0, 0
2949, 570, 1, 0, 0
3049, 460, 1, 0, 0
3149, 510, 1, 0, 0
3249, 510, 1, 0, 0
3349, 230, 1, 0, 0
3449, 170, 1, 0, 0
3549, 170, 1, 0, 0
3649, 170, 1, 0, 0
3750, 160, 1, 0, 0
3850, 170, 1, 0, 0
3950, 120, 1, 0, 0
4050, 170, 1, 0, 0
4150, 220, 1, 0, 0
4249, 525, 1, 0, 0
4349, 510, 1, 0, 0
4449, 670, 1, 0, 0
4549, 400, 1, 0, 0
4650, 450, 1, 0, 0
4750, 410, 1, 0, 0
4850, 340, 1, 0, 0
4950, 350, 1, 0, 0
5050, 450, 1, 0, 0
5150, 360, 1, 0, 0
5249, 343, 1, 0, 0
5349, 380, 1, 0, 0
5449, 520, 1, 0, 0
5549, 520, 1, 0, 0
5649, 510, 1, 0, 0
5749, 690, 1, 0, 0
5850, 520, 1, 0, 0
5950, 680, 1, 0, 0
6050, 510, 1, 0, 0
6150, 500, 1, 0, 0
6249, 686, 1, 0, 0
6349, 520, 1, 0, 0
6449, 540, 1, 0, 0
6549, 520, 1, 0, 0
6649, 510, 1, 0, 0
6749, 660, 1, 0, 0
6849, 350, 1, 0, 0
6949, 510, 1, 0, 0
7049, 320, 1, 0, 0
7150, 170, 1, 0, 0
7250, 170, 1, 0, 0
7350, 170, 1, 0, 0
7450, 170, 1, 0, 0
7550, 170, 1, 0, 0
7650, 170, 1, 0, 0
7749, 171, 1, 0, 0
7849, 180, 1, 0, 0
7949, 350, 1, 0, 0
8049, 510, 1, 0, 0
8149, 510, 1, 0, 0
8250, 520, 1, 0, 0
8350, 520, 1, 0, 0
8450, 510, 1, 0, 0
8550, 510, 1, 0, 0
