103, 5707, 1, 0, 0
206, 4345, 1, 0, 0
321, 3956, 1, 0, 0
434, 5193, 1, 0, 0
516, 4989, 1, 0, 0
606, 4161, 1, 0, 0
703, 3970, 1, 0, 0
816, 4187, 1, 0, 0
906, 4036, 1, 0, 0
1001, 4157, 1, 0, 0
1115, 4171, 1, 0, 0
1208, 4449, 1, 0, 0
1311, 5614, 1, 0, 0
1401, 4959, 1, 0, 0
1506, 5396, 1, 0, 0
1602, 4527, 1, 0, 0
1711, 4339, 1, 0, 0
1818, 3668, 1, 0, 0
1900, 4955, 1, 0, 0
2007, 5587, 1, 0, 0
2105, 5645, 1, 0, 0
2212, 4771, 1, 0, 0
2304, 5391, 1, 0, 0
2406, 4440, 1, 0, 0
2510, 3989, 1, 0, 0
2604, 4450, 1, 0, 0
2703, 5632, 1, 0, 0
2802, 4328, 1, 0, 0
2913, 4486, 1, 0, 0
3007, 4554, 1, 0, 0
3110, 3943, 1, 0, 0
3220, 3585, 1, 0, 0
3312, 4037, 1, 0, 0
3405, 3955, 1, 0, 0
3508, 3840, 1, 0, 0
3616, 3915, 1, 0, 0
3728, 5747, 1, 0, 0
3831, 4251, 1, 0, 0
3933, 4662, 1, 0, 0
4040, 5469, 1, 0, 0
4160, 4457, 1, 0, 0
4207, 5008, 1, 0, 0
4310, 4996, 1, 0, 0
4418, 4908, 1, 0, 0
4506, 4670, 1, 0, 0
4610, 4293, 1, 0, 0
4715, 5182, 1, 0, 0
4813, 4956, 1, 0, 0
4912, 5004, 1, 0, 0
5002, 5401, 1, 0, 0
5113, 4900, 1, 0, 0
5203, 5550, 1, 0, 0
5307, 4234, 1, 0, 0
5417, 4801, 1, 0, 0
5510, 5485, 1, 0, 0
5604, 4418, 1, 0, 0
5700, 5156, 1, 0, 0
5801, 5242, 1, 0, 0
5901, 5089, 1, 0, 0
6022, 5450, 1, 0, 0
6110, 4924, 1, 0, 0
6217, 5056, 1, 0, 0
6309, 5150, 1, 0, 0
6402, 4134, 1, 0, 0
6502, 4371, 1, 0, 0
6611, 5805, 1, 0, 0
6722, 6517, 1, 0, 0
6811, 5875, 1, 0, 0
6918, 4965, 1, 0, 0
7049, 5631, 1, 0, 0
7127, 5206, 1, 0, 0
7235, 4267, 1, 0, 0
7318, 8293, 1, 0, 0
7449, 3544, 1, 0, 0
7526, 3979, 1, 0, 0
7659, 5055, 1, 0, 0
7711, 5326, 1, 0, 0
7846, 6125, 1, 0, 0
7904, 3961, 1, 0, 0
8011, 4878, 1, 0, 0
8102, 5667, 1, 0, 0
8217, 4367, 1, 0, 0
8323, 5108, 1, 0, 0
8406, 3633, 1, 0, 0
8508, 3882, 1, 0, 0
8600, 5118, 1, 0, 0
8715, 4171, 1, 0, 0
8800, 4289, 1, 0, 0
8905, 5267, 1, 0, 0
9005, 4215, 1, 0, 0
9120, 6709, 1, 0, 0
9200, 3524, 1, 0, 0
9300, 4185, 1, 0, 0
9416, 3676, 1, 0, 0
9515, 5372, 1, 0, 0
9615, 5179, 1, 0, 0
9704, 4462, 1, 0, 0
9801, 5338, 1, 0, 0
9901, 6048, 1, 0, 0
10009, 5092, 1, 0, 0
10115, 5436, 1, 0, 0
10203, 4818, 1, 0, 0
10303, 5115, 1, 0, 0
10410, 4661, 1, 0, 0
10512, 4439, 1, 0, 0
10635, 5403, 1, 0, 0
10740, 6285, 1, 0, 0
10847, 5704, 1, 0, 0
10900, 4211, 1, 0, 0
11006, 6160, 1, 0, 0
11108, 5486, 1, 0, 0
11209, 4877, 1, 0, 0
11308, 5434, 1, 0, 0
11419, 5602, 1, 0, 0
11524, 3944, 1, 0, 0
11603, 4375, 1, 0, 0
11718, 5007, 1, 0, 0
11811, 4620, 1, 0, 0
11900, 4421, 1, 0, 0
12006, 4190, 1, 0, 0
12111, 4211, 1, 0, 0
12200, 4405, 1, 0, 0
12310, 3941, 1, 0, 0
12412, 4346, 1, 0, 0
12520, 5314, 1, 0, 0
12615, 4725, 1, 0, 0
12713, 3992, 1, 0, 0
12800, 4708, 1, 0, 0
12905, 4787, 1, 0, 0
13003, 4069, 1, 0, 0
13109, 4599, 1, 0, 0
13214, 5873, 1, 0, 0
13310, 6268, 1, 0, 0
13406, 5137, 1, 0, 0
13509, 4875, 1, 0, 0
13605, 4771, 1, 0, 0
13705, 5161, 1, 0, 0
13814, 4407, 1, 0, 0
13904, 5926, 1, 0, 0
14012, 4062, 1, 0, 0
14112, 3756, 1, 0, 0
14222, 5278, 1, 0, 0
14326, 7532, 1, 0, 0
14429, 5631, 1, 0, 0
14534, 4702, 1, 0, 0
14636, 4329, 1, 0, 0
14744, 4434, 1, 0, 0
14808, 10083, 1, 0, 0
14920, 5579, 1, 0, 0
15002, 4080, 1, 0, 0
15110, 4942, 1, 0, 0
15211, 4251, 1, 0, 0
15309, 4975, 1, 0, 0
15413, 4930, 1, 0, 0
15512, 4850, 1, 0, 0
15605, 5130, 1, 0, 0
15706, 4746, 1, 0, 0
15807, 3998, 1, 0, 0
15907, 4817, 1, 0, 0
16020, 4610, 1, 0, 0
16105, 4656, 1, 0, 0
16205, 5085, 1, 0, 0
16300, 4735, 1, 0, 0
16414, 4904, 1, 0, 0
16510, 4839, 1, 0, 0
16604, 3648, 1, 0, 0
16717, 4458, 1, 0, 0
16809, 3883, 1, 0, 0
16907, 5292, 1, 0, 0
17008, 5206, 1, 0, 0
17101, 3775, 1, 0, 0
17214, 4560, 1, 0, 0
17310, 4730, 1, 0, 0
17415, 4769, 1, 0, 0
17516, 4747, 1, 0, 0
17607, 5503, 1, 0, 0
17700, 4625, 1, 0, 0
17815, 6816, 1, 0, 0
17921, 6549, 1, 0, 0
18032, 3889, 1, 0, 0
18136, 3921, 1, 0, 0
18246, 4096, 1, 0, 0
18350, 8136, 1, 0, 0
18404, 4515, 1, 0, 0
18513, 5828, 1, 0, 0
18603, 4122, 1, 0, 0
18703, 4842, 1, 0, 0
18808, 5495, 1, 0, 0
18904, 4676, 1, 0, 0
19009, 4660, 1, 0, 0
19115, 4357, 1, 0, 0
19214, 4190, 1, 0, 0
19308, 4801, 1, 0, 0
19400, 4886, 1, 0, 0
19514, 4558, 1, 0, 0
19612, 4186, 1, 0, 0
19702, 4858, 1, 0, 0
19816, 4601, 1, 0, 0
19909, 5516, 1, 0, 0
20011, 6152, 1, 0, 0
20110, 4565, 1, 0, 0
20217, 4081, 1, 0, 0
20306, 4363, 1, 0, 0
20405, 5070, 1, 0, 0
20503, 5088, 1, 0, 0
20609, 3532, 1, 0, 0
20704, 4349, 1, 0, 0
20804, 3954, 1, 0, 0
20902, 5793, 1, 0, 0
21018, 4258, 1, 0, 0
21111, 4862, 1, 0, 0
21207, 4379, 1, 0, 0
21313, 4840, 1, 0, 0
21419, 5307, 1, 0, 0
21526, 4587, 1, 0, 0
21628, 6179, 1, 0, 0
21733, 2898, 1, 0, 0
21835, 4167, 1, 0, 0
21940, 7941, 1, 0, 0
22035, 7145, 1, 0, 0
22121, 4994, 1, 0, 0
22208, 3926, 1, 0, 0
22309, 4168, 1, 0, 0
22408, 3857, 1, 0, 0
22504, 4460, 1, 0, 0
22611, 5164, 1, 0, 0
22705, 5316, 1, 0, 0
22810, 4848, 1, 0, 0
22907, 5072, 1, 0, 0
23007, 4684, 1, 0, 0
23106, 4751, 1, 0, 0
23215, 4723, 1, 0, 0
23303, 7496, 1, 0, 0
23413, 5657, 1, 0, 0
23514, 4986, 1, 0, 0
23605, 6548, 1, 0, 0
23724, 4839, 1, 0, 0
23806, 3831, 1, 0, 0
23906, 4701, 1, 0, 0
24008, 4545, 1, 0, 0
24109, 4675, 1, 0, 0
24209, 4714, 1, 0, 0
24307, 4004, 1, 0, 0
24442, 5793, 1, 0, 0
24550, 4361, 1, 0, 0
24626, 5963, 1, 0, 0
24729, 4285, 1, 0, 0
24837, 6365, 1, 0, 0
24941, 6117, 1, 0, 0
25047, 3911, 1, 0, 0
25158, 4432, 1, 0, 0
25215, 6103, 1, 0, 0
25305, 5157, 1, 0, 0
25411, 5750, 1, 0, 0
25506, 5259, 1, 0, 0
25602, 4371, 1, 0, 0
25705, 5721, 1, 0, 0
25814, 4341, 1, 0, 0
25901, 4272, 1, 0, 0
26003, 4001, 1, 0, 0
26104, 5006, 1, 0, 0
26212, 5280, 1, 0, 0
26312, 3884, 1, 0, 0
26412, 5234, 1, 0, 0
26503, 4387, 1, 0, 0
26604, 5318, 1, 0, 0
26718, 4958, 1, 0, 0
26801, 4281, 1, 0, 0
26911, 4416, 1, 0, 0
27001, 3469, 1, 0, 0
27103, 3698, 1, 0, 0
27207, 3812, 1, 0, 0
27305, 4695, 1, 0, 0
27418, 5514, 1, 0, 0
27509, 4580, 1, 0, 0
27601, 4375, 1, 0, 0
27714, 3647, 1, 0, 0
