250, 144, 1, 0, 0
350, 170, 1, 0, 0
450, 350, 1, 0, 0
550, 680, 1, 0, 0
650, 680, 1, 0, 0
749, 676, 1, 0, 0
849, 690, 1, 0, 0
949, 680, 1, 0, 0
1049, 690, 1, 0, 0
1149, 550, 1, 0, 0
1249, 680, 1, 0, 0
1349, 670, 1, 0, 0
1450, 500, 1, 0, 0
1550, 510, 1, 0, 0
1650, 730, 1, 0, 0
1749, 525, 1, 0, 0
1849, 830, 1, 0, 0
1949, 510, 1, 0, 0
2049, 510, 1, 0, 0
2149, 510, 1, 0, 0
2249, 610, 1, 0, 0
2349, 510, 1, 0, 0
2449, 530, 1, 0, 0
2549, 510, 1, 0, 0
2649, 510, 1, 0, 0
2750, 670, 1, 0, 0
2850, 520, 1, 0, 0
2950, 600, 1, 0, 0
3050, 530, 1, 0, 0
3150, 520, 1, 0, 0
3249, 525, 1, 0, 0
3349, 340, 1, 0, 0
3449, 170, 1, 0, 0
3549, 170, 1, 0, 0
3649, 170, 1, 0, 0
3749, 170, 1, 0, 0
3850, 170, 1, 0, 0
3950, 170, 1, 0, 0
4050, 170, 1, 0, 0
4150, 170, 1, 0, 0
4249, 515, 1, 0, 0
4349, 530, 1, 0, 0
4449, 660, 1, 0, 0
4549, 450, 1, 0, 0
4649, 510, 1, 0, 0
4749, 510, 1, 0, 0
4849, 670, 1, 0, 0
4949, 370, 1, 0, 0
5050, 510, 1, 0, 0
5150, 520, 1, 0, 0
5249, 494, 1, 0, 0
5349, 530, 1, 0, 0
5449, 510, 1, 0, 0
5549, 510, 1, 0, 0
5649, 500, 1, 0, 0
5749, 510, 1, 0, 0
5849, 660, 1, 0, 0
5949, 350, 1, 0, 0
6049, 500, 1, 0, 0
6149, 510, 1, 0, 0
6249, 580, 1, 0, 0
6350, 550, 1, 0, 0
6450, 520, 1, 0, 0
6550, 390, 1, 0, 0
6650, 510, 1, 0, 0
6749, 686, 1, 0, 0
6849, 520, 1, 0, 0
6949, 680, 1, 0, 0
7049, 340, 1, 0, 0
7149, 330, 1, 0, 0
7249, 10, 1, 0, 0
7349, 340, 1, 0, 0
7449, 170, 1, 0, 0
7550, 350, 1, 0, 0
7650, 170, 1, 0, 0
7749, 171, 1, 0, 0
7849, 340, 1, 0, 0
7949, 520, 1, 0, 0
8049, 690, 1, 0, 0
8149, 680, 1, 0, 0
8249, 680, 1, 0, 0
8349, 680, 1, 0, 0
8449, 680, 1, 0, 0
8550, 510, 1, 0, 0
8650, 530, 1, 0, 0
8749, 505, 1, 0, 0
8849, 360, 1, 0, 0
8949, 500, 1, 0, 0
9049, 660, 1, 0, 0
9149, 500, 1, 0, 0
9249, 530, 1, 0, 0
9349, 500, 1, 0, 0
9449, 530, 1, 0, 0
9549, 510, 1, 0, 0
9649, 540, 1, 0, 0
9749, 380, 1, 0, 0
9850, 490, 1, 0, 0
9950, 350, 1, 0, 0
10050, 590, 1, 0, 0
10150, 670, 1, 0, 0
10249, 525, 1, 0, 0
10349, 510, 1, 0, 0
10449, 510, 1, 0, 0
10549, 350, 1, 0, 0
10649, 170, 1, 0, 0
10749, 170, 1, 0, 0
10849, 170, 1, 0, 0
10949, 170, 1, 0, 0
11050, 170, 1, 0, 0
11150, 170, 1, 0, 0
11249, 171, 1, 0, 0
11349, 170, 1, 0, 0
11449, 170, 1, 0, 0
11549, 510, 1, 0, 0
11649, 530, 1, 0, 0
11749, 510, 1, 0, 0
11849, 510, 1, 0, 0
11949, 510, 1, 0, 0
12050, 510, 1, 0, 0
12150, 510, 1, 0, 0
12249, 515, 1, 0, 0
12349, 550, 1, 0, 0
12449, 450, 1, 0, 0
12549, 670, 1, 0, 0
12649, 510, 1, 0, 0
12749, 350, 1, 0, 0
12849, 510, 1, 0, 0
12949, 670, 1, 0, 0
13049, 510, 1, 0, 0
13149, 380, 1, 0, 0
13249, 510, 1, 0, 0
