104, 98028661, 1, 0, 0
239, 87903919, 1, 0, 0
325, 143448940, 1, 0, 0
405, 90313152, 1, 0, 0
506, 41779949, 1, 0, 0
621, 26602277, 1, 0, 0
701, 33388891, 1, 0, 0
823, 31983797, 1, 0, 0
900, 38986109, 1, 0, 0
1002, 34794007, 1, 0, 0
1113, 27479428, 1, 0, 0
1213, 23988145, 1, 0, 0
1314, 22067850, 1, 0, 0
1400, 26083855, 1, 0, 0
1501, 24374199, 1, 0, 0
1611, 23151772, 1, 0, 0
1714, 31002324, 1, 0, 0
1801, 30085573, 1, 0, 0
1901, 31324283, 1, 0, 0
2004, 26196296, 1, 0, 0
2108, 26045113, 1, 0, 0
2210, 32944576, 1, 0, 0
2302, 22476457, 1, 0, 0
2413, 25390825, 1, 0, 0
2516, 23757309, 1, 0, 0
2600, 24476075, 1, 0, 0
2714, 31952052, 1, 0, 0
2804, 35185245, 1, 0, 0
2906, 28015646, 1, 0, 0
3010, 19970738, 1, 0, 0
3115, 29082518, 1, 0, 0
3217, 23066186, 1, 0, 0
3304, 24239068, 1, 0, 0
3406, 30468935, 1, 0, 0
3508, 71500610, 1, 0, 0
3621, 97514622, 1, 0, 0
3730, 85564880, 1, 0, 0
3833, 91773060, 1, 0, 0
3935, 94118887, 1, 0, 0
4045, 93437991, 1, 0, 0
4100, 111408740, 1, 0, 0
4209, 61277538, 1, 0, 0
4314, 32261791, 1, 0, 0
4408, 31904330, 1, 0, 0
4502, 32098459, 1, 0, 0
4623, 23950081, 1, 0, 0
4710, 32143758, 1, 0, 0
4812, 30588267, 1, 0, 0
4917, 31431599, 1, 0, 0
5005, 30522383, 1, 0, 0
5104, 29808288, 1, 0, 0
5215, 29133441, 1, 0, 0
5318, 32544044, 1, 0, 0
5400, 31446728, 1, 0, 0
5504, 28117758, 1, 0, 0
5615, 28092207, 1, 0, 0
5710, 30576954, 1, 0, 0
5813, 25836907, 1, 0, 0
5909, 29301640, 1, 0, 0
6008, 28280628, 1, 0, 0
6103, 29387854, 1, 0, 0
6201, 36002154, 1, 0, 0
6315, 24511813, 1, 0, 0
6411, 32433007, 1, 0, 0
6506, 27356812, 1, 0, 0
6621, 25293867, 1, 0, 0
6712, 32747354, 1, 0, 0
6808, 24520826, 1, 0, 0
6922, 29196222, 1, 0, 0
7025, 26214165, 1, 0, 0
7103, 74889619, 1, 0, 0
7266, 74118639, 1, 0, 0
7319, 80592109, 1, 0, 0
7420, 121900478, 1, 0, 0
7556, 73843250, 1, 0, 0
7634, 74348273, 1, 0, 0
7753, 79530760, 1, 0, 0
7822, 106763174, 1, 0, 0
7901, 61304113, 1, 0, 0
8004, 26940121, 1, 0, 0
8105, 31989494, 1, 0, 0
8202, 43787456, 1, 0, 0
8316, 28638466, 1, 0, 0
8402, 31490802, 1, 0, 0
8513, 31006690, 1, 0, 0
8612, 30992474, 1, 0, 0
8710, 32649090, 1, 0, 0
8811, 36541637, 1, 0, 0
8914, 35363745, 1, 0, 0
9002, 32661071, 1, 0, 0
9101, 30143367, 1, 0, 0
9203, 30061408, 1, 0, 0
9316, 31731832, 1, 0, 0
9418, 32080620, 1, 0, 0
9512, 30529980, 1, 0, 0
9601, 31079901, 1, 0, 0
9716, 31164636, 1, 0, 0
9809, 36541275, 1, 0, 0
9911, 31606004, 1, 0, 0
10013, 30094415, 1, 0, 0
10103, 30552453, 1, 0, 0
10204, 30249140, 1, 0, 0
10311, 25807363, 1, 0, 0
10415, 27232507, 1, 0, 0
10502, 26604404, 1, 0, 0
10636, 29092377, 1, 0, 0
10715, 103898367, 1, 0, 0
10876, 74190460, 1, 0, 0
10927, 78917133, 1, 0, 0
11005, 129837281, 1, 0, 0
11160, 94790846, 1, 0, 0
11235, 71592306, 1, 0, 0
11347, 75777839, 1, 0, 0
11447, 103563796, 1, 0, 0
11500, 90935986, 1, 0, 0
11605, 34499919, 1, 0, 0
11721, 41787162, 1, 0, 0
11829, 39548928, 1, 0, 0
11903, 51004618, 1, 0, 0
12016, 46092085, 1, 0, 0
12121, 42754610, 1, 0, 0
12215, 38155905, 1, 0, 0
12308, 42747542, 1, 0, 0
12422, 38104236, 1, 0, 0
12521, 43581195, 1, 0, 0
12601, 44863938, 1, 0, 0
12709, 38274685, 1, 0, 0
12818, 41541789, 1, 0, 0
12902, 40934379, 1, 0, 0
13005, 31266478, 1, 0, 0
13105, 32423210, 1, 0, 0
13210, 32640279, 1, 0, 0
13308, 36851224, 1, 0, 0
13411, 32545608, 1, 0, 0
13511, 34665576, 1, 0, 0
13602, 26915204, 1, 0, 0
13710, 25379578, 1, 0, 0
13801, 30088512, 1, 0, 0
13914, 26712265, 1, 0, 0
14005, 26892888, 1, 0, 0
14107, 27838070, 1, 0, 0
14230, 50838031, 1, 0, 0
14301, 129200212, 1, 0, 0
14405, 81056459, 1, 0, 0
14535, 63989101, 1, 0, 0
14612, 126983299, 1, 0, 0
14719, 80741760, 1, 0, 0
14815, 55902310, 1, 0, 0
14910, 92355429, 1, 0, 0
15006, 42143233, 1, 0, 0
15113, 31983681, 1, 0, 0
15209, 32696644, 1, 0, 0
15307, 32087701, 1, 0, 0
15418, 27398911, 1, 0, 0
15506, 25318897, 1, 0, 0
15626, 41855494, 1, 0, 0
15703, 41424563, 1, 0, 0
15801, 24114062, 1, 0, 0
15923, 22298202, 1, 0, 0
16007, 28018781, 1, 0, 0
16108, 23958474, 1, 0, 0
16221, 41349920, 1, 0, 0
16303, 41355906, 1, 0, 0
16420, 41818884, 1, 0, 0
16507, 44389953, 1, 0, 0
16619, 38297182, 1, 0, 0
16700, 39893199, 1, 0, 0
16811, 39449366, 1, 0, 0
16918, 40040214, 1, 0, 0
17004, 43987476, 1, 0, 0
17101, 41274368, 1, 0, 0
17213, 40995822, 1, 0, 0
17305, 44498057, 1, 0, 0
17408, 43800597, 1, 0, 0
17513, 41082950, 1, 0, 0
17604, 39794981, 1, 0, 0
17702, 36587109, 1, 0, 0
17843, 69215645, 1, 0, 0
17925, 134220204, 1, 0, 0
18007, 149646092, 1, 0, 0
18107, 120097030, 1, 0, 0
18222, 75517115, 1, 0, 0
18300, 136439097, 1, 0, 0
18408, 84261102, 1, 0, 0
18540, 66669757, 1, 0, 0
18605, 85989818, 1, 0, 0
18708, 22440250, 1, 0, 0
18806, 25054051, 1, 0, 0
18906, 23190013, 1, 0, 0
19011, 24276208, 1, 0, 0
19100, 24691924, 1, 0, 0
19211, 27858982, 1, 0, 0
19305, 25538572, 1, 0, 0
19417, 24267940, 1, 0, 0
19524, 24930790, 1, 0, 0
19619, 22579937, 1, 0, 0
19701, 24530725, 1, 0, 0
19815, 32433867, 1, 0, 0
19903, 22960768, 1, 0, 0
20014, 22013853, 1, 0, 0
20113, 29119248, 1, 0, 0
20209, 29392058, 1, 0, 0
20307, 30894341, 1, 0, 0
20401, 31947820, 1, 0, 0
20502, 30928212, 1, 0, 0
20604, 29669447, 1, 0, 0
20706, 31011979, 1, 0, 0
20814, 31433665, 1, 0, 0
20909, 29994038, 1, 0, 0
21005, 31999869, 1, 0, 0
21106, 29209101, 1, 0, 0
21206, 30962443, 1, 0, 0
21316, 38529955, 1, 0, 0
21419, 92938815, 1, 0, 0
21526, 97903021, 1, 0, 0
21630, 100917068, 1, 0, 0
21734, 97682664, 1, 0, 0
21839, 85616503, 1, 0, 0
21942, 98464835, 1, 0, 0
22032, 84727903, 1, 0, 0
22123, 83851931, 1, 0, 0
22203, 55630269, 1, 0, 0
22307, 28561291, 1, 0, 0
22404, 30927736, 1, 0, 0
22508, 30239852, 1, 0, 0
22606, 30093852, 1, 0, 0
22712, 30858024, 1, 0, 0
22803, 33058711, 1, 0, 0
22901, 30331277, 1, 0, 0
23016, 31357043, 1, 0, 0
23115, 31108146, 1, 0, 0
23202, 31347600, 1, 0, 0
23313, 30533880, 1, 0, 0
23414, 31705145, 1, 0, 0
23502, 28806722, 1, 0, 0
23601, 30802236, 1, 0, 0
23700, 33781488, 1, 0, 0
23803, 55172775, 1, 0, 0
23908, 55648493, 1, 0, 0
24008, 48270847, 1, 0, 0
24109, 48977469, 1, 0, 0
24208, 47320524, 1, 0, 0
24303, 47057205, 1, 0, 0
24417, 44422011, 1, 0, 0
24525, 173638546, 1, 0, 0
24601, 163417928, 1, 0, 0
24704, 120730742, 1, 0, 0
24813, 97305944, 1, 0, 0
24916, 100001987, 1, 0, 0
25023, 93893088, 1, 0, 0
25134, 103635561, 1, 0, 0
25223, 108111805, 1, 0, 0
25301, 36279943, 1, 0, 0
25410, 28453986, 1, 0, 0
25503, 28420553, 1, 0, 0
25613, 39205470, 1, 0, 0
25710, 37247980, 1, 0, 0
25811, 50323339, 1, 0, 0
25904, 41908031, 1, 0, 0
26012, 44717821, 1, 0, 0
26114, 40551088, 1, 0, 0
26221, 41207073, 1, 0, 0
26311, 44029630, 1, 0, 0
26400, 42995198, 1, 0, 0
26501, 45193089, 1, 0, 0
26602, 44877165, 1, 0, 0
26715, 42242489, 1, 0, 0
26812, 47553803, 1, 0, 0
26905, 40710710, 1, 0, 0
27001, 49840370, 1, 0, 0
27101, 40944117, 1, 0, 0
27211, 46105977, 1, 0, 0
27314, 42539301, 1, 0, 0
27424, 40971174, 1, 0, 0
27505, 46115660, 1, 0, 0
27612, 39577882, 1, 0, 0
27710, 31575544, 1, 0, 0
27805, 25037870, 1, 0, 0
27903, 33707143, 1, 0, 0
28069, 73107446, 1, 0, 0
28150, 107423307, 1, 0, 0
28228, 138224067, 1, 0, 0
28306, 81577494, 1, 0, 0
28439, 86139953, 1, 0, 0
28541, 111338115, 1, 0, 0
28638, 96273317, 1, 0, 0
28752, 90927056, 1, 0, 0
28811, 65883805, 1, 0, 0
28900, 37006486, 1, 0, 0
29000, 27737727, 1, 0, 0
29106, 32562186, 1, 0, 0
29204, 37434361, 1, 0, 0
29317, 37501242, 1, 0, 0
29401, 31655444, 1, 0, 0
29507, 42369881, 1, 0, 0
29615, 24956789, 1, 0, 0
29725, 25788632, 1, 0, 0
29807, 29868768, 1, 0, 0
29900, 20452981, 1, 0, 0
30011, 25132372, 1, 0, 0
30103, 36673395, 1, 0, 0
30205, 31023862, 1, 0, 0
30316, 26177400, 1, 0, 0
30421, 25426954, 1, 0, 0
30505, 19005334, 1, 0, 0
30606, 27820521, 1, 0, 0
30710, 35284925, 1, 0, 0
30807, 33909734, 1, 0, 0
30909, 35285871, 1, 0, 0
31020, 33233842, 1, 0, 0
31103, 32992543, 1, 0, 0
31204, 29000761, 1, 0, 0
31311, 29858701, 1, 0, 0
31424, 31080779, 1, 0, 0
31521, 42969488, 1, 0, 0
31669, 59431474, 1, 0, 0
31746, 151956710, 1, 0, 0
31848, 137208747, 1, 0, 0
31952, 95771714, 1, 0, 0
32038, 101366722, 1, 0, 0
32100, 147524978, 1, 0, 0
32210, 135128470, 1, 0, 0
32303, 49942715, 1, 0, 0
32421, 30744439, 1, 0, 0
32505, 29456514, 1, 0, 0
32605, 37476483, 1, 0, 0
32716, 35333704, 1, 0, 0
32808, 33307658, 1, 0, 0
32916, 28782002, 1, 0, 0
33004, 30291412, 1, 0, 0
33114, 37225689, 1, 0, 0
33206, 41553931, 1, 0, 0
33301, 40691244, 1, 0, 0
33411, 41280629, 1, 0, 0
33517, 40774763, 1, 0, 0
33603, 31179528, 1, 0, 0
33706, 29893869, 1, 0, 0
33821, 35489851, 1, 0, 0
33915, 30296022, 1, 0, 0
34024, 26702296, 1, 0, 0
34111, 44320666, 1, 0, 0
34215, 45699526, 1, 0, 0
34321, 41904941, 1, 0, 0
34427, 45186827, 1, 0, 0
34520, 45564965, 1, 0, 0
34611, 44257905, 1, 0, 0
34722, 39052256, 1, 0, 0
34825, 47292173, 1, 0, 0
34905, 39318213, 1, 0, 0
35008, 43242144, 1, 0, 0
35132, 37381113, 1, 0, 0
35209, 69065237, 1, 0, 0
35348, 79306781, 1, 0, 0
35427, 125821537, 1, 0, 0
35504, 73247843, 1, 0, 0
35638, 76024501, 1, 0, 0
35717, 130995372, 1, 0, 0
35862, 94974299, 1, 0, 0
35907, 61791103, 1, 0, 0
36008, 72883509, 1, 0, 0
36103, 33028741, 1, 0, 0
36213, 30713002, 1, 0, 0
36309, 30385871, 1, 0, 0
36415, 27853596, 1, 0, 0
36506, 30379299, 1, 0, 0
36603, 29361706, 1, 0, 0
36711, 28591851, 1, 0, 0
36822, 27897671, 1, 0, 0
36902, 32787302, 1, 0, 0
37011, 26872267, 1, 0, 0
37107, 28732698, 1, 0, 0
37202, 30838144, 1, 0, 0
37306, 26871334, 1, 0, 0
37408, 30096674, 1, 0, 0
37518, 28966321, 1, 0, 0
37609, 31222238, 1, 0, 0
37710, 30217985, 1, 0, 0
37806, 28749790, 1, 0, 0
37906, 30238657, 1, 0, 0
38007, 30585824, 1, 0, 0
38103, 29128519, 1, 0, 0
38206, 26255341, 1, 0, 0
38302, 29462517, 1, 0, 0
38408, 28368294, 1, 0, 0
38502, 26259736, 1, 0, 0
38646, 31843610, 1, 0, 0
38701, 78047493, 1, 0, 0
38809, 99936162, 1, 0, 0
38913, 98587134, 1, 0, 0
39015, 97825113, 1, 0, 0
39120, 97039054, 1, 0, 0
39223, 97672160, 1, 0, 0
39323, 96889637, 1, 0, 0
39412, 80016041, 1, 0, 0
39500, 77052885, 1, 0, 0
39603, 33666612, 1, 0, 0
39711, 28422361, 1, 0, 0
39805, 30515929, 1, 0, 0
39908, 31049110, 1, 0, 0
40010, 30064157, 1, 0, 0
40106, 32378866, 1, 0, 0
40207, 32015125, 1, 0, 0
40312, 32241734, 1, 0, 0
40403, 30427660, 1, 0, 0
40511, 24976160, 1, 0, 0
40611, 24319196, 1, 0, 0
40716, 24739996, 1, 0, 0
40813, 29474809, 1, 0, 0
40917, 24421318, 1, 0, 0
41004, 27249831, 1, 0, 0
41114, 26345680, 1, 0, 0
41214, 35720815, 1, 0, 0
41321, 32881776, 1, 0, 0
41400, 32249465, 1, 0, 0
41504, 24652518, 1, 0, 0
41609, 31615143, 1, 0, 0
41710, 46804736, 1, 0, 0
41826, 42545898, 1, 0, 0
41903, 99757910, 1, 0, 0
42006, 132540688, 1, 0, 0
42133, 148462752, 1, 0, 0
42209, 121149563, 1, 0, 0
42339, 139412669, 1, 0, 0
42442, 100838933, 1, 0, 0
42516, 85828305, 1, 0, 0
42605, 63440378, 1, 0, 0
42708, 97316110, 1, 0, 0
42803, 31106538, 1, 0, 0
42901, 23962611, 1, 0, 0
43008, 26825936, 1, 0, 0
43103, 20968566, 1, 0, 0
43200, 24273303, 1, 0, 0
43316, 25898669, 1, 0, 0
43428, 26086209, 1, 0, 0
43505, 26917132, 1, 0, 0
43612, 42300823, 1, 0, 0
43702, 25951494, 1, 0, 0
43821, 31370394, 1, 0, 0
43914, 24671827, 1, 0, 0
44002, 34175842, 1, 0, 0
44109, 44769078, 1, 0, 0
44219, 26454009, 1, 0, 0
44310, 27307465, 1, 0, 0
44415, 27043927, 1, 0, 0
44510, 29107358, 1, 0, 0
44600, 29722265, 1, 0, 0
44711, 28115053, 1, 0, 0
44815, 38612427, 1, 0, 0
44900, 27069990, 1, 0, 0
45018, 26444903, 1, 0, 0
45106, 25926764, 1, 0, 0
45220, 26591419, 1, 0, 0
45309, 54709505, 1, 0, 0
45445, 89512998, 1, 0, 0
45520, 86416677, 1, 0, 0
45664, 77984180, 1, 0, 0
45716, 80526656, 1, 0, 0
45854, 118838837, 1, 0, 0
45933, 56107219, 1, 0, 0
46052, 74490760, 1, 0, 0
46123, 47390565, 1, 0, 0
46204, 27295300, 1, 0, 0
46314, 26783862, 1, 0, 0
46421, 32723255, 1, 0, 0
46506, 35410999, 1, 0, 0
46604, 37129104, 1, 0, 0
46707, 39733762, 1, 0, 0
46807, 41538440, 1, 0, 0
46910, 37655847, 1, 0, 0
47003, 41905037, 1, 0, 0
47110, 40490350, 1, 0, 0
47212, 38559378, 1, 0, 0
47300, 34758568, 1, 0, 0
47403, 30292057, 1, 0, 0
47501, 29263662, 1, 0, 0
47616, 31766673, 1, 0, 0
47705, 31704596, 1, 0, 0
47810, 31420465, 1, 0, 0
47903, 30515017, 1, 0, 0
48017, 28587023, 1, 0, 0
48110, 31309297, 1, 0, 0
48214, 26686012, 1, 0, 0
48304, 29934643, 1, 0, 0
48415, 28482835, 1, 0, 0
48503, 26709120, 1, 0, 0
48610, 29690552, 1, 0, 0
48700, 27987816, 1, 0, 0
48828, 34768707, 1, 0, 0
48930, 104806887, 1, 0, 0
49033, 96946432, 1, 0, 0
49137, 97415840, 1, 0, 0
49240, 98175964, 1, 0, 0
49343, 98459946, 1, 0, 0
49449, 96982443, 1, 0, 0
49540, 90721080, 1, 0, 0
49629, 82887222, 1, 0, 0
49702, 73698100, 1, 0, 0
49809, 32872262, 1, 0, 0
49901, 31911358, 1, 0, 0
50009, 25523098, 1, 0, 0
50102, 20882259, 1, 0, 0
50224, 25387055, 1, 0, 0
50310, 31023535, 1, 0, 0
50404, 24993552, 1, 0, 0
50502, 26395352, 1, 0, 0
50605, 36898783, 1, 0, 0
50720, 43074365, 1, 0, 0
50817, 35648190, 1, 0, 0
50914, 40101938, 1, 0, 0
51020, 42363547, 1, 0, 0
51108, 37176464, 1, 0, 0
51214, 28936059, 1, 0, 0
51324, 26513978, 1, 0, 0
51403, 28070669, 1, 0, 0
51502, 26616651, 1, 0, 0
51615, 27282817, 1, 0, 0
51711, 29519298, 1, 0, 0
51829, 26494218, 1, 0, 0
51901, 28985334, 1, 0, 0
52004, 37213010, 1, 0, 0
52104, 26929842, 1, 0, 0
52207, 33420697, 1, 0, 0
52318, 43754030, 1, 0, 0
52402, 103875226, 1, 0, 0
52536, 86881892, 1, 0, 0
52646, 163778644, 1, 0, 0
52801, 153493146, 1, 0, 0
52937, 122207562, 1, 0, 0
53064, 105328211, 1, 0, 0
53133, 119991284, 1, 0, 0
53213, 137497891, 1, 0, 0
53306, 63795812, 1, 0, 0
53408, 31196467, 1, 0, 0
53517, 25243289, 1, 0, 0
53612, 31689988, 1, 0, 0
53707, 36667394, 1, 0, 0
53810, 32090717, 1, 0, 0
53904, 40609226, 1, 0, 0
54014, 42571830, 1, 0, 0
54121, 39440895, 1, 0, 0
54210, 37083512, 1, 0, 0
54308, 34098439, 1, 0, 0
54401, 27514981, 1, 0, 0
54517, 26494693, 1, 0, 0
54602, 27445299, 1, 0, 0
54707, 23879235, 1, 0, 0
54800, 24378852, 1, 0, 0
54902, 28437487, 1, 0, 0
55019, 25367734, 1, 0, 0
55101, 24696077, 1, 0, 0
55215, 24649253, 1, 0, 0
55321, 23675496, 1, 0, 0
55400, 25322909, 1, 0, 0
55506, 23711986, 1, 0, 0
55612, 24777818, 1, 0, 0
55706, 27389442, 1, 0, 0
55819, 25048501, 1, 0, 0
55944, 93975931, 1, 0, 0
56020, 49548565, 1, 0, 0
56132, 80518091, 1, 0, 0
56214, 133996777, 1, 0, 0
56316, 83671029, 1, 0, 0
56447, 61966168, 1, 0, 0
56523, 129253262, 1, 0, 0
56644, 78328705, 1, 0, 0
56731, 71394907, 1, 0, 0
56800, 48129729, 1, 0, 0
56902, 29506459, 1, 0, 0
57018, 28578874, 1, 0, 0
57126, 25538881, 1, 0, 0
57209, 25398359, 1, 0, 0
57314, 29042790, 1, 0, 0
57401, 25940646, 1, 0, 0
57510, 27441309, 1, 0, 0
57608, 27921283, 1, 0, 0
57700, 34228283, 1, 0, 0
57820, 31875385, 1, 0, 0
57907, 29584416, 1, 0, 0
58003, 27950391, 1, 0, 0
58112, 27439626, 1, 0, 0
58219, 24739293, 1, 0, 0
58307, 22652655, 1, 0, 0
58416, 25623233, 1, 0, 0
58500, 27728269, 1, 0, 0
58609, 30283207, 1, 0, 0
58707, 23315824, 1, 0, 0
58802, 30930502, 1, 0, 0
58903, 35278783, 1, 0, 0
59000, 33589758, 1, 0, 0
59113, 36692513, 1, 0, 0
59214, 36356171, 1, 0, 0
59301, 32729760, 1, 0, 0
59446, 37304155, 1, 0, 0
59501, 70866291, 1, 0, 0
59638, 66209822, 1, 0, 0
59717, 135021218, 1, 0, 0
59826, 86066476, 1, 0, 0
59906, 51888523, 1, 0, 0
60039, 80000370, 1, 0, 0
60148, 88108250, 1, 0, 0
60201, 63286030, 1, 0, 0
60316, 70227667, 1, 0, 0
60423, 27453849, 1, 0, 0
60500, 34471583, 1, 0, 0
60608, 25309523, 1, 0, 0
60722, 29336542, 1, 0, 0
60801, 24889828, 1, 0, 0
60913, 24850758, 1, 0, 0
61014, 31959642, 1, 0, 0
61100, 30921538, 1, 0, 0
61201, 33386927, 1, 0, 0
61306, 29264768, 1, 0, 0
61401, 31642439, 1, 0, 0
61511, 29348875, 1, 0, 0
61616, 31155393, 1, 0, 0
61708, 30031676, 1, 0, 0
61808, 32952873, 1, 0, 0
61905, 29118124, 1, 0, 0
62005, 26957356, 1, 0, 0
62115, 28807328, 1, 0, 0
62206, 27082604, 1, 0, 0
62313, 33549804, 1, 0, 0
62419, 30980845, 1, 0, 0
62512, 37091356, 1, 0, 0
62608, 28729599, 1, 0, 0
62701, 27253344, 1, 0, 0
62804, 27305654, 1, 0, 0
62907, 28438917, 1, 0, 0
63008, 29320821, 1, 0, 0
63112, 51286686, 1, 0, 0
63216, 98000048, 1, 0, 0
63347, 100662891, 1, 0, 0
63448, 121006484, 1, 0, 0
63563, 96032017, 1, 0, 0
63631, 108537133, 1, 0, 0
63762, 122220764, 1, 0, 0
63817, 123745205, 1, 0, 0
63917, 114402365, 1, 0, 0
64002, 51879928, 1, 0, 0
64110, 33540707, 1, 0, 0
64204, 32507250, 1, 0, 0
64303, 30700058, 1, 0, 0
64401, 31646340, 1, 0, 0
64509, 34687585, 1, 0, 0
64610, 32080742, 1, 0, 0
