100, 3163, 0, 0, 0
200, 3045, 0, 0, 0
300, 2462, 0, 0, 0
400, 3362, 0, 0, 0
500, 3404, 0, 0, 0
600, 2632, 0, 0, 0
700, 2934, 0, 0, 0
800, 1995, 0, 0, 0
900, 2577, 0, 0, 0
1000, 2476, 0, 0, 0
1100, 2508, 0, 0, 0
1200, 3303, 0, 0, 0
1300, 3399, 0, 0, 0
1400, 3306, 0, 0, 0
1500, 3792, 0, 0, 0
1600, 2777, 0, 0, 0
1700, 2559, 0, 0, 0
1800, 3741, 0, 0, 0
1900, 3994, 0, 0, 0
2000, 4271, 0, 0, 0
2100, 4076, 0, 0, 0
2200, 4093, 0, 0, 0
2300, 3841, 0, 0, 0
2400, 2604, 0, 0, 0
2500, 2032, 0, 0, 0
2600, 2375, 0, 0, 0
2700, 2731, 0, 0, 0
2800, 3150, 0, 0, 0
2900, 3322, 0, 0, 0
3000, 2633, 0, 0, 0
3100, 2530, 0, 0, 0
3200, 3098, 0, 0, 0
3300, 2746, 0, 0, 0
3400, 3164, 0, 0, 0
3500, 3555, 0, 0, 0
3600, 3236, 0, 0, 0
3700, 3269, 0, 0, 0
3800, 2955, 0, 0, 0
3900, 3099, 0, 0, 0
4000, 2720, 0, 0, 0
4100, 2831, 0, 0, 0
4200, 2875, 0, 0, 0
4300, 2917, 0, 0, 0
4400, 3025, 0, 0, 0
4500, 3067, 0, 0, 0
4600, 3477, 0, 0, 0
4700, 3261, 0, 0, 0
4800, 3139, 0, 0, 0
4900, 3047, 0, 0, 0
5000, 2603, 0, 0, 0
5100, 2679, 0, 0, 0
5200, 2511, 0, 0, 0
5300, 2161, 0, 0, 0
5400, 2740, 0, 0, 0
5500, 2848, 0, 0, 0
5600, 2691, 0, 0, 0
5700, 2507, 0, 0, 0
5800, 2749, 0, 0, 0
5900, 2468, 0, 0, 0
6000, 2416, 0, 0, 0
6100, 2678, 0, 0, 0
6200, 2928, 0, 0, 0
6300, 2687, 0, 0, 0
6400, 2634, 0, 0, 0
6500, 2326, 0, 0, 0
6600, 2450, 0, 0, 0
6700, 2487, 0, 0, 0
6800, 2435, 0, 0, 0
6900, 2205, 0, 0, 0
7000, 3167, 0, 0, 0
7100, 3135, 0, 0, 0
7200, 2424, 0, 0, 0
7300, 2156, 0, 0, 0
7400, 2708, 0, 0, 0
7500, 2348, 0, 0, 0
7600, 2175, 0, 0, 0
7700, 2596, 0, 0, 0
7800, 2012, 0, 0, 0
7900, 2255, 0, 0, 0
8000, 2913, 0, 0, 0
8100, 2206, 0, 0, 0
8200, 3181, 0, 0, 0
8300, 3798, 0, 0, 0
8400, 3023, 0, 0, 0
8500, 2697, 0, 0, 0
8600, 3026, 0, 0, 0
8700, 2791, 0, 0, 0
8800, 2580, 0, 0, 0
8900, 2641, 0, 0, 0
9000, 3214, 0, 0, 0
9100, 3044, 0, 0, 0
9200, 2460, 0, 0, 0
9300, 2986, 0, 0, 0
9400, 3575, 0, 0, 0
9500, 2463, 0, 0, 0
9600, 2529, 0, 0, 0
9700, 2553, 0, 0, 0
9800, 2971, 0, 0, 0
9900, 2832, 0, 0, 0
10000, 2849, 0, 0, 0
10100, 2504, 0, 0, 0
10200, 2415, 0, 0, 0
10300, 2301, 0, 0, 0
10400, 2587, 0, 0, 0
10500, 4003, 0, 0, 0
10600, 4917, 0, 0, 0
10700, 5068, 0, 0, 0
10800, 3373, 0, 0, 0
10900, 2726, 0, 0, 0
11000, 2997, 0, 0, 0
11100, 2777, 0, 0, 0
11200, 2132, 0, 0, 0
11300, 4066, 0, 0, 0
11400, 3714, 0, 0, 0
11500, 2275, 0, 0, 0
11600, 4199, 0, 0, 0
11700, 3606, 0, 0, 0
11800, 2401, 0, 0, 0
11900, 2802, 0, 0, 0
12000, 2762, 0, 0, 0
12100, 3551, 0, 0, 0
12200, 3597, 0, 0, 0
12300, 3706, 0, 0, 0
12400, 3904, 0, 0, 0
12500, 3548, 0, 0, 0
12600, 3741, 0, 0, 0
