250, 25040, 0, 0, 0
350, 21680, 0, 0, 0
450, 23520, 0, 0, 0
550, 26040, 0, 0, 0
650, 33880, 0, 0, 0
749, 27191, 0, 0, 0
849, 26880, 0, 0, 0
949, 20520, 0, 0, 0
1049, 22320, 0, 0, 0
1149, 24400, 0, 0, 0
1249, 19480, 0, 0, 0
1349, 20560, 0, 0, 0
1449, 20440, 0, 0, 0
1549, 23720, 0, 0, 0
1649, 18440, 0, 0, 0
1749, 19560, 0, 0, 0
1849, 19600, 0, 0, 0
1950, 20320, 0, 0, 0
2050, 20280, 0, 0, 0
2150, 18400, 0, 0, 0
2249, 16525, 0, 0, 0
2349, 17280, 0, 0, 0
2449, 25720, 0, 0, 0
2549, 31080, 0, 0, 0
2649, 20800, 0, 0, 0
2749, 19720, 0, 0, 0
2849, 22400, 0, 0, 0
2949, 22360, 0, 0, 0
3049, 24480, 0, 0, 0
3149, 21840, 0, 0, 0
3249, 20680, 0, 0, 0
3349, 21840, 0, 0, 0
3449, 20560, 0, 0, 0
3549, 20200, 0, 0, 0
3649, 22160, 0, 0, 0
3749, 18120, 0, 0, 0
3849, 20240, 0, 0, 0
3950, 20240, 0, 0, 0
4050, 23000, 0, 0, 0
4150, 20120, 0, 0, 0
4249, 22464, 0, 0, 0
4349, 20320, 0, 0, 0
4449, 23080, 0, 0, 0
4549, 20280, 0, 0, 0
4649, 19960, 0, 0, 0
4749, 19280, 0, 0, 0
4849, 19680, 0, 0, 0
4949, 20680, 0, 0, 0
5049, 23400, 0, 0, 0
5149, 21600, 0, 0, 0
5249, 22920, 0, 0, 0
5349, 27880, 0, 0, 0
5449, 23120, 0, 0, 0
5550, 22200, 0, 0, 0
5650, 20680, 0, 0, 0
5749, 18343, 0, 0, 0
5849, 19640, 0, 0, 0
5949, 20400, 0, 0, 0
6049, 27400, 0, 0, 0
6149, 25560, 0, 0, 0
6249, 16800, 0, 0, 0
6349, 14840, 0, 0, 0
6450, 20880, 0, 0, 0
6550, 23320, 0, 0, 0
6650, 22480, 0, 0, 0
6749, 27797, 0, 0, 0
6849, 27400, 0, 0, 0
6949, 20240, 0, 0, 0
7049, 16400, 0, 0, 0
7149, 19440, 0, 0, 0
7249, 24280, 0, 0, 0
7349, 23120, 0, 0, 0
7449, 20440, 0, 0, 0
7549, 31240, 0, 0, 0
7649, 27440, 0, 0, 0
7749, 23040, 0, 0, 0
7849, 29840, 0, 0, 0
7949, 26760, 0, 0, 0
8050, 20800, 0, 0, 0
8150, 20040, 0, 0, 0
8249, 19313, 0, 0, 0
8349, 19560, 0, 0, 0
8449, 23160, 0, 0, 0
8549, 22960, 0, 0, 0
8649, 21000, 0, 0, 0
8749, 23280, 0, 0, 0
8849, 23840, 0, 0, 0
8949, 21040, 0, 0, 0
9049, 21080, 0, 0, 0
9149, 21680, 0, 0, 0
9249, 22680, 0, 0, 0
9349, 22760, 0, 0, 0
9449, 23520, 0, 0, 0
9549, 33600, 0, 0, 0
9649, 28520, 0, 0, 0
9749, 29535, 0, 0, 0
9849, 27520, 0, 0, 0
9949, 28200, 0, 0, 0
10049, 26960, 0, 0, 0
10149, 27960, 0, 0, 0
10249, 23480, 0, 0, 0
10349, 22360, 0, 0, 0
10449, 24880, 0, 0, 0
10550, 18760, 0, 0, 0
10650, 16280, 0, 0, 0
10749, 17171, 0, 0, 0
10849, 22800, 0, 0, 0
10949, 20920, 0, 0, 0
11049, 20120, 0, 0, 0
11149, 25800, 0, 0, 0
11249, 28400, 0, 0, 0
11349, 20240, 0, 0, 0
11449, 20240, 0, 0, 0
11549, 23200, 0, 0, 0
11649, 21160, 0, 0, 0
11749, 22760, 0, 0, 0
11849, 24000, 0, 0, 0
11949, 31080, 0, 0, 0
12050, 26120, 0, 0, 0
12150, 22840, 0, 0, 0
12249, 21737, 0, 0, 0
12349, 18680, 0, 0, 0
12449, 20600, 0, 0, 0
12550, 19840, 0, 0, 0
12650, 25200, 0, 0, 0
12749, 21777, 0, 0, 0
12849, 22480, 0, 0, 0
12949, 22800, 0, 0, 0
13049, 20720, 0, 0, 0
13150, 20440, 0, 0, 0
13249, 22585, 0, 0, 0
13349, 21360, 0, 0, 0
13449, 23720, 0, 0, 0
13549, 19400, 0, 0, 0
13649, 21040, 0, 0, 0
13749, 22960, 0, 0, 0
13849, 20800, 0, 0, 0
13949, 18960, 0, 0, 0
14049, 17560, 0, 0, 0
14149, 20400, 0, 0, 0
14250, 22120, 0, 0, 0
14350, 21880, 0, 0, 0
14450, 21720, 0, 0, 0
14550, 26560, 0, 0, 0
14650, 23120, 0, 0, 0
14749, 22949, 0, 0, 0
14849, 20680, 0, 0, 0
14949, 21400, 0, 0, 0
15049, 24240, 0, 0, 0
15149, 25400, 0, 0, 0
15250, 28160, 0, 0, 0
15350, 21720, 0, 0, 0
15450, 21840, 0, 0, 0
15550, 28520, 0, 0, 0
15650, 26960, 0, 0, 0
15749, 21494, 0, 0, 0
15849, 20560, 0, 0, 0
15949, 19440, 0, 0, 0
16049, 26760, 0, 0, 0
16149, 27600, 0, 0, 0
16249, 21414, 0, 0, 0
16349, 19840, 0, 0, 0
16449, 20960, 0, 0, 0
16549, 19560, 0, 0, 0
16649, 22480, 0, 0, 0
16749, 20440, 0, 0, 0
16849, 20520, 0, 0, 0
16949, 22160, 0, 0, 0
17049, 32560, 0, 0, 0
17149, 30920, 0, 0, 0
17249, 24240, 0, 0, 0
17349, 23720, 0, 0, 0
17449, 19600, 0, 0, 0
17549, 20280, 0, 0, 0
17649, 19560, 0, 0, 0
17749, 22440, 0, 0, 0
17850, 22160, 0, 0, 0
17950, 23520, 0, 0, 0
18050, 30160, 0, 0, 0
18150, 30600, 0, 0, 0
18249, 35878, 0, 0, 0
18349, 30880, 0, 0, 0
18449, 22600, 0, 0, 0
18549, 21760, 0, 0, 0
18649, 21440, 0, 0, 0
18749, 23320, 0, 0, 0
18849, 29240, 0, 0, 0
18950, 19800, 0, 0, 0
19050, 21080, 0, 0, 0
19150, 19760, 0, 0, 0
19249, 20808, 0, 0, 0
19349, 19800, 0, 0, 0
19449, 19400, 0, 0, 0
19549, 24360, 0, 0, 0
19649, 25440, 0, 0, 0
19749, 21616, 0, 0, 0
19849, 21280, 0, 0, 0
19949, 28520, 0, 0, 0
20049, 31360, 0, 0, 0
20149, 24800, 0, 0, 0
20249, 22440, 0, 0, 0
20350, 23120, 0, 0, 0
20450, 24360, 0, 0, 0
20550, 28560, 0, 0, 0
20650, 27360, 0, 0, 0
20749, 21494, 0, 0, 0
20849, 22680, 0, 0, 0
20950, 21400, 0, 0, 0
21050, 19920, 0, 0, 0
21150, 20880, 0, 0, 0
21249, 31515, 0, 0, 0
21349, 27520, 0, 0, 0
21449, 23760, 0, 0, 0
21549, 31600, 0, 0, 0
21649, 29760, 0, 0, 0
21749, 32280, 0, 0, 0
21849, 31560, 0, 0, 0
21949, 24720, 0, 0, 0
22050, 22280, 0, 0, 0
22150, 23680, 0, 0, 0
22249, 25656, 0, 0, 0
22349, 31360, 0, 0, 0
22449, 23120, 0, 0, 0
22549, 21680, 0, 0, 0
22650, 22000, 0, 0, 0
22749, 26303, 0, 0, 0
22849, 32760, 0, 0, 0
22949, 18520, 0, 0, 0
23049, 21160, 0, 0, 0
23149, 20760, 0, 0, 0
23249, 20760, 0, 0, 0
23350, 15760, 0, 0, 0
23450, 17720, 0, 0, 0
23550, 23280, 0, 0, 0
23650, 23520, 0, 0, 0
23749, 19919, 0, 0, 0
23849, 19840, 0, 0, 0
23949, 22840, 0, 0, 0
24050, 20360, 0, 0, 0
24150, 24440, 0, 0, 0
24249, 25616, 0, 0, 0
24349, 29640, 0, 0, 0
24449, 21960, 0, 0, 0
24550, 22120, 0, 0, 0
24650, 21920, 0, 0, 0
24749, 19797, 0, 0, 0
24849, 26600, 0, 0, 0
24949, 26720, 0, 0, 0
25049, 29200, 0, 0, 0
25149, 22760, 0, 0, 0
25249, 26800, 0, 0, 0
25349, 27680, 0, 0, 0
25449, 20280, 0, 0, 0
25549, 21400, 0, 0, 0
25649, 24840, 0, 0, 0
25749, 25240, 0, 0, 0
25849, 23280, 0, 0, 0
25949, 22840, 0, 0, 0
26050, 20480, 0, 0, 0
26150, 19560, 0, 0, 0
26249, 18707, 0, 0, 0
26349, 19480, 0, 0, 0
26449, 20320, 0, 0, 0
26549, 20120, 0, 0, 0
26649, 22600, 0, 0, 0
26749, 24360, 0, 0, 0
26849, 23240, 0, 0, 0
26949, 25120, 0, 0, 0
27049, 29800, 0, 0, 0
27149, 29760, 0, 0, 0
27249, 21040, 0, 0, 0
27349, 25560, 0, 0, 0
27449, 26720, 0, 0, 0
27549, 19280, 0, 0, 0
27649, 22120, 0, 0, 0
27750, 23040, 0, 0, 0
27850, 22720, 0, 0, 0
27950, 17760, 0, 0, 0
28050, 18360, 0, 0, 0
28150, 22400, 0, 0, 0
28249, 21050, 0, 0, 0
28349, 22200, 0, 0, 0
28449, 23080, 0, 0, 0
28549, 30760, 0, 0, 0
28649, 23680, 0, 0, 0
28749, 20840, 0, 0, 0
28850, 22960, 0, 0, 0
28950, 20680, 0, 0, 0
29050, 24600, 0, 0, 0
29150, 24360, 0, 0, 0
29249, 20363, 0, 0, 0
29349, 21080, 0, 0, 0
29449, 26880, 0, 0, 0
29549, 23880, 0, 0, 0
29649, 16520, 0, 0, 0
29749, 20240, 0, 0, 0
29849, 17840, 0, 0, 0
29949, 18000, 0, 0, 0
30050, 20720, 0, 0, 0
30150, 17880, 0, 0, 0
30249, 15959, 0, 0, 0
30349, 27520, 0, 0, 0
30449, 22120, 0, 0, 0
30549, 20960, 0, 0, 0
30649, 21360, 0, 0, 0
30750, 22520, 0, 0, 0
30850, 21760, 0, 0, 0
30950, 21280, 0, 0, 0
31050, 18320, 0, 0, 0
31150, 17880, 0, 0, 0
31249, 20161, 0, 0, 0
31349, 19880, 0, 0, 0
31449, 18560, 0, 0, 0
31549, 22200, 0, 0, 0
31649, 23920, 0, 0, 0
31749, 20760, 0, 0, 0
31849, 22000, 0, 0, 0
31949, 21960, 0, 0, 0
32049, 22160, 0, 0, 0
32150, 19840, 0, 0, 0
32249, 18747, 0, 0, 0
32349, 22760, 0, 0, 0
32449, 24600, 0, 0, 0
32549, 24760, 0, 0, 0
32649, 23920, 0, 0, 0
32749, 31080, 0, 0, 0
32849, 16360, 0, 0, 0
32949, 19800, 0, 0, 0
33049, 21120, 0, 0, 0
33149, 22480, 0, 0, 0
33249, 24600, 0, 0, 0
33350, 23400, 0, 0, 0
33450, 21120, 0, 0, 0
33550, 19920, 0, 0, 0
33650, 22280, 0, 0, 0
33749, 22424, 0, 0, 0
33849, 19840, 0, 0, 0
33949, 20320, 0, 0, 0
34049, 29360, 0, 0, 0
34149, 22040, 0, 0, 0
34249, 22320, 0, 0, 0
34349, 20440, 0, 0, 0
34449, 20280, 0, 0, 0
34550, 24280, 0, 0, 0
34650, 21960, 0, 0, 0
34749, 21939, 0, 0, 0
34849, 21720, 0, 0, 0
34949, 31040, 0, 0, 0
35049, 21320, 0, 0, 0
35149, 17400, 0, 0, 0
35250, 17240, 0, 0, 0
35350, 16520, 0, 0, 0
35450, 20320, 0, 0, 0
35550, 22760, 0, 0, 0
35650, 22320, 0, 0, 0
35749, 22464, 0, 0, 0
35849, 24360, 0, 0, 0
35949, 27440, 0, 0, 0
36050, 20200, 0, 0, 0
36150, 19960, 0, 0, 0
36249, 22383, 0, 0, 0
36349, 22840, 0, 0, 0
36449, 21680, 0, 0, 0
36549, 19680, 0, 0, 0
36650, 20480, 0, 0, 0
36749, 22181, 0, 0, 0
36849, 27840, 0, 0, 0
36949, 25880, 0, 0, 0
37049, 24920, 0, 0, 0
37149, 22880, 0, 0, 0
37249, 27360, 0, 0, 0
37350, 29360, 0, 0, 0
37450, 22280, 0, 0, 0
37550, 22000, 0, 0, 0
37650, 26960, 0, 0, 0
37749, 27636, 0, 0, 0
37849, 21840, 0, 0, 0
37949, 21360, 0, 0, 0
38050, 21840, 0, 0, 0
38150, 22920, 0, 0, 0
38249, 20646, 0, 0, 0
38349, 24600, 0, 0, 0
38449, 21400, 0, 0, 0
38549, 21560, 0, 0, 0
38650, 18480, 0, 0, 0
38749, 20444, 0, 0, 0
38849, 21360, 0, 0, 0
38949, 22960, 0, 0, 0
39049, 21920, 0, 0, 0
39149, 21240, 0, 0, 0
39250, 19120, 0, 0, 0
39350, 17240, 0, 0, 0
39450, 17960, 0, 0, 0
39550, 17480, 0, 0, 0
39650, 18440, 0, 0, 0
39750, 22262, 0, 0, 0
39850, 22160, 0, 0, 0
39950, 22800, 0, 0, 0
40050, 20600, 0, 0, 0
40150, 20840, 0, 0, 0
40249, 23111, 0, 0, 0
40350, 24280, 0, 0, 0
40450, 19280, 0, 0, 0
40550, 18120, 0, 0, 0
40650, 24640, 0, 0, 0
40750, 30707, 0, 0, 0
40850, 23800, 0, 0, 0
40950, 23040, 0, 0, 0
41050, 20000, 0, 0, 0
41150, 18080, 0, 0, 0
41249, 22101, 0, 0, 0
41350, 22800, 0, 0, 0
41450, 24000, 0, 0, 0
41550, 20400, 0, 0, 0
41650, 14960, 0, 0, 0
41750, 16323, 0, 0, 0
41850, 21640, 0, 0, 0
41950, 22120, 0, 0, 0
42050, 19520, 0, 0, 0
42150, 19720, 0, 0, 0
42249, 28969, 0, 0, 0
42349, 20920, 0, 0, 0
42450, 22760, 0, 0, 0
42550, 23400, 0, 0, 0
42650, 23120, 0, 0, 0
42749, 19111, 0, 0, 0
42849, 26240, 0, 0, 0
42949, 26800, 0, 0, 0
43050, 23800, 0, 0, 0
43150, 22080, 0, 0, 0
43249, 19272, 0, 0, 0
43349, 17120, 0, 0, 0
43449, 20000, 0, 0, 0
43550, 24360, 0, 0, 0
43650, 21960, 0, 0, 0
43749, 25373, 0, 0, 0
43849, 22400, 0, 0, 0
43949, 22400, 0, 0, 0
44049, 22280, 0, 0, 0
44150, 21400, 0, 0, 0
44249, 23191, 0, 0, 0
44349, 24240, 0, 0, 0
44449, 25280, 0, 0, 0
44549, 30640, 0, 0, 0
44649, 23360, 0, 0, 0
44749, 16320, 0, 0, 0
44849, 21640, 0, 0, 0
44949, 24000, 0, 0, 0
45049, 28040, 0, 0, 0
45149, 26520, 0, 0, 0
45249, 17040, 0, 0, 0
45349, 16520, 0, 0, 0
45449, 20560, 0, 0, 0
45549, 22520, 0, 0, 0
45649, 32080, 0, 0, 0
45750, 23080, 0, 0, 0
45850, 23640, 0, 0, 0
45950, 23360, 0, 0, 0
46050, 22960, 0, 0, 0
46150, 23120, 0, 0, 0
46249, 20929, 0, 0, 0
46349, 23880, 0, 0, 0
46450, 25400, 0, 0, 0
46550, 26240, 0, 0, 0
46650, 22240, 0, 0, 0
46749, 21737, 0, 0, 0
46849, 20480, 0, 0, 0
46949, 16760, 0, 0, 0
47049, 18520, 0, 0, 0
47149, 18440, 0, 0, 0
47249, 18600, 0, 0, 0
47350, 17800, 0, 0, 0
47450, 16480, 0, 0, 0
47550, 23840, 0, 0, 0
47650, 20800, 0, 0, 0
47749, 24565, 0, 0, 0
47849, 24560, 0, 0, 0
47949, 25880, 0, 0, 0
48049, 25280, 0, 0, 0
48149, 25200, 0, 0, 0
48249, 34280, 0, 0, 0
48349, 21200, 0, 0, 0
48449, 23120, 0, 0, 0
48549, 34880, 0, 0, 0
48649, 23160, 0, 0, 0
48749, 19838, 0, 0, 0
48849, 34240, 0, 0, 0
48949, 24640, 0, 0, 0
49049, 23440, 0, 0, 0
49149, 18600, 0, 0, 0
49249, 16320, 0, 0, 0
49350, 21600, 0, 0, 0
49450, 23520, 0, 0, 0
49550, 16400, 0, 0, 0
49650, 22440, 0, 0, 0
49749, 27838, 0, 0, 0
49849, 31040, 0, 0, 0
49950, 27880, 0, 0, 0
50050, 21520, 0, 0, 0
50150, 19320, 0, 0, 0
50249, 24929, 0, 0, 0
50349, 23840, 0, 0, 0
50449, 24600, 0, 0, 0
50550, 22560, 0, 0, 0
50650, 23720, 0, 0, 0
50749, 19676, 0, 0, 0
50849, 16640, 0, 0, 0
50949, 20240, 0, 0, 0
51049, 23280, 0, 0, 0
51149, 24920, 0, 0, 0
51249, 25160, 0, 0, 0
51349, 32240, 0, 0, 0
51449, 31440, 0, 0, 0
51550, 26280, 0, 0, 0
51650, 24280, 0, 0, 0
51749, 21494, 0, 0, 0
51849, 23080, 0, 0, 0
51949, 23520, 0, 0, 0
52049, 22640, 0, 0, 0
52149, 20120, 0, 0, 0
52249, 19960, 0, 0, 0
52349, 18120, 0, 0, 0
52449, 19280, 0, 0, 0
52549, 24360, 0, 0, 0
52649, 19160, 0, 0, 0
52749, 21520, 0, 0, 0
52850, 25400, 0, 0, 0
52950, 27000, 0, 0, 0
53050, 27760, 0, 0, 0
53150, 28440, 0, 0, 0
53249, 23353, 0, 0, 0
53350, 21680, 0, 0, 0
53450, 22200, 0, 0, 0
53550, 19560, 0, 0, 0
53650, 24240, 0, 0, 0
53749, 28040, 0, 0, 0
53849, 22640, 0, 0, 0
53949, 24080, 0, 0, 0
54049, 21560, 0, 0, 0
54149, 21920, 0, 0, 0
54249, 23440, 0, 0, 0
54349, 25440, 0, 0, 0
54449, 32080, 0, 0, 0
54549, 22600, 0, 0, 0
54649, 24360, 0, 0, 0
54750, 23960, 0, 0, 0
54850, 21360, 0, 0, 0
54950, 22480, 0, 0, 0
55050, 25880, 0, 0, 0
55150, 23160, 0, 0, 0
55250, 21171, 0, 0, 0
55350, 24120, 0, 0, 0
55450, 21880, 0, 0, 0
55550, 20720, 0, 0, 0
55650, 22000, 0, 0, 0
55749, 19717, 0, 0, 0
55849, 24720, 0, 0, 0
55949, 23320, 0, 0, 0
56050, 22600, 0, 0, 0
56150, 21720, 0, 0, 0
56249, 19676, 0, 0, 0
56349, 24960, 0, 0, 0
56449, 31800, 0, 0, 0
56550, 23160, 0, 0, 0
56650, 21320, 0, 0, 0
56749, 19313, 0, 0, 0
56849, 17200, 0, 0, 0
56949, 23320, 0, 0, 0
57049, 24600, 0, 0, 0
57149, 26160, 0, 0, 0
57250, 23080, 0, 0, 0
57350, 21280, 0, 0, 0
57450, 21240, 0, 0, 0
57550, 22760, 0, 0, 0
57650, 24440, 0, 0, 0
57749, 21939, 0, 0, 0
57849, 21720, 0, 0, 0
57949, 20440, 0, 0, 0
58049, 21120, 0, 0, 0
58149, 24920, 0, 0, 0
58249, 29040, 0, 0, 0
58349, 30000, 0, 0, 0
58449, 32440, 0, 0, 0
58549, 27120, 0, 0, 0
58649, 20520, 0, 0, 0
58749, 20080, 0, 0, 0
58849, 19600, 0, 0, 0
58949, 17320, 0, 0, 0
59050, 20680, 0, 0, 0
59150, 18560, 0, 0, 0
59249, 21212, 0, 0, 0
59349, 16960, 0, 0, 0
59449, 20560, 0, 0, 0
59549, 21120, 0, 0, 0
59649, 22240, 0, 0, 0
59750, 24480, 0, 0, 0
59850, 23200, 0, 0, 0
59950, 26960, 0, 0, 0
60050, 27400, 0, 0, 0
60150, 20640, 0, 0, 0
60250, 22868, 0, 0, 0
60350, 25480, 0, 0, 0
60450, 20720, 0, 0, 0
60550, 17800, 0, 0, 0
60650, 18320, 0, 0, 0
60749, 30787, 0, 0, 0
60850, 27880, 0, 0, 0
60950, 27560, 0, 0, 0
61050, 20840, 0, 0, 0
61150, 23880, 0, 0, 0
61250, 32242, 0, 0, 0
61350, 23160, 0, 0, 0
61450, 21080, 0, 0, 0
61550, 23480, 0, 0, 0
61650, 23040, 0, 0, 0
61749, 29818, 0, 0, 0
61850, 20680, 0, 0, 0
61950, 20760, 0, 0, 0
62050, 19560, 0, 0, 0
62150, 21480, 0, 0, 0
62249, 16969, 0, 0, 0
62349, 15200, 0, 0, 0
62450, 22080, 0, 0, 0
62550, 23040, 0, 0, 0
62650, 22480, 0, 0, 0
62749, 22949, 0, 0, 0
62849, 21320, 0, 0, 0
62950, 21920, 0, 0, 0
63050, 21320, 0, 0, 0
63150, 22520, 0, 0, 0
63249, 23636, 0, 0, 0
63350, 22000, 0, 0, 0
63450, 20520, 0, 0, 0
63550, 25720, 0, 0, 0
63650, 25960, 0, 0, 0
63749, 22545, 0, 0, 0
63849, 22960, 0, 0, 0
63949, 23880, 0, 0, 0
64050, 23080, 0, 0, 0
64150, 18840, 0, 0, 0
64249, 17252, 0, 0, 0
64349, 19720, 0, 0, 0
64449, 18800, 0, 0, 0
64550, 32560, 0, 0, 0
64650, 24800, 0, 0, 0
64749, 22707, 0, 0, 0
64849, 19400, 0, 0, 0
64949, 18880, 0, 0, 0
65049, 22360, 0, 0, 0
65150, 19280, 0, 0, 0
65249, 18383, 0, 0, 0
65349, 19120, 0, 0, 0
65449, 19560, 0, 0, 0
65550, 20880, 0, 0, 0
65650, 25360, 0, 0, 0
65749, 25737, 0, 0, 0
65849, 30600, 0, 0, 0
65949, 30600, 0, 0, 0
66049, 25120, 0, 0, 0
66150, 23400, 0, 0, 0
66249, 21696, 0, 0, 0
66349, 25080, 0, 0, 0
66449, 21560, 0, 0, 0
66549, 22840, 0, 0, 0
66649, 20600, 0, 0, 0
66749, 22240, 0, 0, 0
66849, 20120, 0, 0, 0
66950, 22800, 0, 0, 0
67050, 30600, 0, 0, 0
67150, 24440, 0, 0, 0
67249, 24929, 0, 0, 0
67349, 24560, 0, 0, 0
67450, 24760, 0, 0, 0
67550, 27640, 0, 0, 0
67650, 20520, 0, 0, 0
67749, 20727, 0, 0, 0
67849, 30280, 0, 0, 0
67950, 26920, 0, 0, 0
68050, 22720, 0, 0, 0
68150, 19080, 0, 0, 0
68249, 17656, 0, 0, 0
68349, 19920, 0, 0, 0
68449, 25840, 0, 0, 0
68550, 21600, 0, 0, 0
68650, 22000, 0, 0, 0
68749, 24606, 0, 0, 0
68849, 21880, 0, 0, 0
