100, 427689, 1, 0, 0
200, 379743, 1, 0, 0
300, 394380, 1, 0, 0
400, 393613, 1, 0, 0
500, 401064, 1, 0, 0
600, 399022, 1, 0, 0
700, 388782, 1, 0, 0
800, 394885, 1, 0, 0
900, 419682, 1, 0, 0
1000, 395577, 1, 0, 0
1100, 407322, 1, 0, 0
1200, 425063, 1, 0, 0
1300, 421804, 1, 0, 0
1400, 421598, 1, 0, 0
1500, 417493, 1, 0, 0
1600, 389870, 1, 0, 0
1700, 405185, 1, 0, 0
1800, 409976, 1, 0, 0
1900, 427240, 1, 0, 0
2000, 403955, 1, 0, 0
2100, 405963, 1, 0, 0
2206, 491844, 1, 0, 0
2300, 406770, 1, 0, 0
2400, 389430, 1, 0, 0
2500, 378123, 1, 0, 0
2600, 395383, 1, 0, 0
2700, 409376, 1, 0, 0
2800, 405496, 1, 0, 0
2900, 399629, 1, 0, 0
3000, 375166, 1, 0, 0
3101, 396131, 1, 0, 0
3200, 424049, 1, 0, 0
3300, 387605, 1, 0, 0
3400, 390072, 1, 0, 0
3500, 448866, 1, 0, 0
3600, 411775, 1, 0, 0
3700, 449255, 1, 0, 0
3800, 435533, 1, 0, 0
3900, 426077, 1, 0, 0
4001, 387687, 1, 0, 0
4100, 401645, 1, 0, 0
4200, 412508, 1, 0, 0
4300, 401863, 1, 0, 0
4400, 429803, 1, 0, 0
4500, 414299, 1, 0, 0
4600, 390745, 1, 0, 0
4700, 390175, 1, 0, 0
4800, 402654, 1, 0, 0
4900, 384591, 1, 0, 0
5000, 417154, 1, 0, 0
5100, 430669, 1, 0, 0
5200, 411216, 1, 0, 0
5300, 393371, 1, 0, 0
5400, 396516, 1, 0, 0
5500, 390583, 1, 0, 0
5600, 419915, 1, 0, 0
5700, 423312, 1, 0, 0
5800, 399810, 1, 0, 0
5900, 434490, 1, 0, 0
6000, 383721, 1, 0, 0
6100, 488971, 1, 0, 0
6200, 455659, 1, 0, 0
6300, 435532, 1, 0, 0
6400, 428628, 1, 0, 0
6500, 427417, 1, 0, 0
6600, 438570, 1, 0, 0
6700, 421640, 1, 0, 0
6800, 415794, 1, 0, 0
6900, 422086, 1, 0, 0
7000, 413367, 1, 0, 0
7100, 406680, 1, 0, 0
7200, 416297, 1, 0, 0
7300, 428954, 1, 0, 0
7400, 418870, 1, 0, 0
7500, 384564, 1, 0, 0
7600, 398110, 1, 0, 0
7700, 400493, 1, 0, 0
7800, 413919, 1, 0, 0
7900, 390180, 1, 0, 0
8000, 407918, 1, 0, 0
8100, 407142, 1, 0, 0
8200, 416831, 1, 0, 0
8300, 399779, 1, 0, 0
8400, 404943, 1, 0, 0
8500, 402903, 1, 0, 0
8600, 434772, 1, 0, 0
8700, 429616, 1, 0, 0
8800, 422264, 1, 0, 0
8900, 429772, 1, 0, 0
9000, 417284, 1, 0, 0
9100, 410166, 1, 0, 0
9200, 419730, 1, 0, 0
9300, 388180, 1, 0, 0
9400, 381995, 1, 0, 0
9500, 431825, 1, 0, 0
9600, 472150, 1, 0, 0
9700, 458030, 1, 0, 0
9800, 451611, 1, 0, 0
9900, 454110, 1, 0, 0
10000, 410944, 1, 0, 0
10100, 378218, 1, 0, 0
10200, 387850, 1, 0, 0
10300, 399888, 1, 0, 0
10400, 437716, 1, 0, 0
10500, 436560, 1, 0, 0
10600, 439127, 1, 0, 0
10700, 441652, 1, 0, 0
10800, 411515, 1, 0, 0
10900, 378818, 1, 0, 0
11000, 420995, 1, 0, 0
11100, 431308, 1, 0, 0
11200, 446565, 1, 0, 0
11300, 413883, 1, 0, 0
11400, 360972, 1, 0, 0
11500, 370292, 1, 0, 0
11600, 367611, 1, 0, 0
11700, 407889, 1, 0, 0
11800, 407595, 1, 0, 0
11900, 410474, 1, 0, 0
12000, 422642, 1, 0, 0
12100, 424748, 1, 0, 0
12200, 422474, 1, 0, 0
12300, 420926, 1, 0, 0
12400, 386742, 1, 0, 0
12500, 398730, 1, 0, 0
12600, 385509, 1, 0, 0
12700, 361890, 1, 0, 0
12800, 368092, 1, 0, 0
12900, 380163, 1, 0, 0
13000, 369223, 1, 0, 0
13100, 377236, 1, 0, 0
13200, 387807, 1, 0, 0
13300, 413213, 1, 0, 0
13400, 404727, 1, 0, 0
13500, 423468, 1, 0, 0
13600, 432208, 1, 0, 0
13700, 430115, 1, 0, 0
13800, 428600, 1, 0, 0
13900, 462325, 1, 0, 0
14000, 393733, 1, 0, 0
14100, 382634, 1, 0, 0
14200, 414712, 1, 0, 0
14300, 401283, 1, 0, 0
14400, 391018, 1, 0, 0
14500, 376112, 1, 0, 0
14600, 417562, 1, 0, 0
14700, 404476, 1, 0, 0
14800, 410818, 1, 0, 0
14900, 413208, 1, 0, 0
15000, 395836, 1, 0, 0
15100, 417895, 1, 0, 0
15200, 394246, 1, 0, 0
15300, 378820, 1, 0, 0
15400, 396537, 1, 0, 0
15500, 432979, 1, 0, 0
15600, 458695, 1, 0, 0
15700, 455948, 1, 0, 0
15800, 474685, 1, 0, 0
15900, 446350, 1, 0, 0
16000, 421263, 1, 0, 0
16100, 438322, 1, 0, 0
16200, 449582, 1, 0, 0
16300, 455997, 1, 0, 0
16400, 425260, 1, 0, 0
16500, 414328, 1, 0, 0
16600, 459178, 1, 0, 0
16700, 461242, 1, 0, 0
16800, 488078, 1, 0, 0
16900, 406414, 1, 0, 0
17000, 414584, 1, 0, 0
17100, 401003, 1, 0, 0
17200, 398970, 1, 0, 0
17300, 376332, 1, 0, 0
17400, 374746, 1, 0, 0
17500, 383465, 1, 0, 0
17600, 397848, 1, 0, 0
17700, 382670, 1, 0, 0
17800, 386412, 1, 0, 0
17900, 408058, 1, 0, 0
18000, 400695, 1, 0, 0
18100, 414491, 1, 0, 0
18200, 419866, 1, 0, 0
18300, 434756, 1, 0, 0
18400, 422742, 1, 0, 0
18500, 380030, 1, 0, 0
18600, 399255, 1, 0, 0
18700, 394482, 1, 0, 0
18800, 404303, 1, 0, 0
18900, 401951, 1, 0, 0
19003, 529204, 1, 0, 0
19100, 440105, 1, 0, 0
19200, 413267, 1, 0, 0
19300, 413494, 1, 0, 0
19400, 472663, 1, 0, 0
19500, 450201, 1, 0, 0
19600, 419301, 1, 0, 0
19700, 433847, 1, 0, 0
19800, 409363, 1, 0, 0
19900, 397994, 1, 0, 0
20000, 376836, 1, 0, 0
20100, 383290, 1, 0, 0
20200, 404906, 1, 0, 0
20300, 436135, 1, 0, 0
20400, 423377, 1, 0, 0
20500, 418620, 1, 0, 0
20600, 427161, 1, 0, 0
20700, 375915, 1, 0, 0
20800, 386708, 1, 0, 0
20900, 387799, 1, 0, 0
21000, 385304, 1, 0, 0
21100, 379095, 1, 0, 0
21200, 402840, 1, 0, 0
21300, 374087, 1, 0, 0
21400, 385160, 1, 0, 0
21500, 406799, 1, 0, 0
21600, 409786, 1, 0, 0
21700, 398018, 1, 0, 0
21800, 389543, 1, 0, 0
21900, 415673, 1, 0, 0
22000, 403643, 1, 0, 0
22100, 428600, 1, 0, 0
22200, 447442, 1, 0, 0
22300, 443458, 1, 0, 0
22400, 495878, 1, 0, 0
22500, 459664, 1, 0, 0
22600, 471625, 1, 0, 0
22700, 465536, 1, 0, 0
22800, 486211, 1, 0, 0
22900, 479553, 1, 0, 0
23000, 488533, 1, 0, 0
23100, 475015, 1, 0, 0
23200, 445704, 1, 0, 0
23300, 413051, 1, 0, 0
23400, 406674, 1, 0, 0
23500, 395795, 1, 0, 0
23600, 453950, 1, 0, 0
23700, 438976, 1, 0, 0
23800, 465954, 1, 0, 0
23900, 461397, 1, 0, 0
24000, 439865, 1, 0, 0
24100, 418226, 1, 0, 0
24200, 432339, 1, 0, 0
24300, 446683, 1, 0, 0
24400, 448855, 1, 0, 0
24500, 433524, 1, 0, 0
24600, 437495, 1, 0, 0
24700, 441368, 1, 0, 0
24801, 447991, 1, 0, 0
24900, 427924, 1, 0, 0
25000, 444905, 1, 0, 0
25100, 624903, 1, 0, 0
25200, 430255, 1, 0, 0
25300, 432377, 1, 0, 0
25400, 424424, 1, 0, 0
25500, 434683, 1, 0, 0
25600, 447398, 1, 0, 0
25700, 447544, 1, 0, 0
25800, 432610, 1, 0, 0
25900, 438986, 1, 0, 0
26000, 437639, 1, 0, 0
26100, 455064, 1, 0, 0
26200, 452887, 1, 0, 0
26300, 431891, 1, 0, 0
26400, 443874, 1, 0, 0
26500, 434534, 1, 0, 0
26600, 426699, 1, 0, 0
26701, 400514, 1, 0, 0
26800, 390073, 1, 0, 0
26900, 415091, 1, 0, 0
27000, 426507, 1, 0, 0
27100, 382933, 1, 0, 0
27200, 387642, 1, 0, 0
27300, 416624, 1, 0, 0
27400, 411009, 1, 0, 0
27500, 436332, 1, 0, 0
27600, 444966, 1, 0, 0
27700, 411696, 1, 0, 0
27800, 461430, 1, 0, 0
27900, 421131, 1, 0, 0
28000, 423781, 1, 0, 0
28100, 427081, 1, 0, 0
28200, 433853, 1, 0, 0
28300, 453067, 1, 0, 0
28400, 454040, 1, 0, 0
28500, 436866, 1, 0, 0
28600, 432157, 1, 0, 0
28700, 455744, 1, 0, 0
28800, 427445, 1, 0, 0
28900, 445431, 1, 0, 0
29000, 457502, 1, 0, 0
29102, 459223, 1, 0, 0
29200, 418728, 1, 0, 0
29300, 428347, 1, 0, 0
29400, 454942, 1, 0, 0
29500, 451675, 1, 0, 0
29600, 461004, 1, 0, 0
29700, 416199, 1, 0, 0
29800, 410272, 1, 0, 0
29900, 420596, 1, 0, 0
30000, 436179, 1, 0, 0
30100, 453848, 1, 0, 0
30200, 458163, 1, 0, 0
30300, 446694, 1, 0, 0
30400, 423699, 1, 0, 0
30500, 427359, 1, 0, 0
30600, 423284, 1, 0, 0
30700, 430181, 1, 0, 0
30800, 412045, 1, 0, 0
30900, 411132, 1, 0, 0
31000, 413263, 1, 0, 0
31100, 432387, 1, 0, 0
31200, 413667, 1, 0, 0
31300, 412991, 1, 0, 0
31400, 404884, 1, 0, 0
31500, 387869, 1, 0, 0
31600, 384013, 1, 0, 0
31700, 423543, 1, 0, 0
31800, 417455, 1, 0, 0
31900, 395181, 1, 0, 0
32000, 420974, 1, 0, 0
32100, 409313, 1, 0, 0
32200, 421162, 1, 0, 0
32300, 410992, 1, 0, 0
32400, 401715, 1, 0, 0
32500, 399644, 1, 0, 0
32600, 423349, 1, 0, 0
32700, 380538, 1, 0, 0
32800, 394306, 1, 0, 0
32900, 387629, 1, 0, 0
33000, 433853, 1, 0, 0
33100, 408835, 1, 0, 0
33200, 390568, 1, 0, 0
