250, 2536, 1, 0, 0
350, 2620, 1, 0, 0
450, 2610, 1, 0, 0
550, 2490, 1, 0, 0
650, 2320, 1, 0, 0
749, 2474, 1, 0, 0
849, 2430, 1, 0, 0
949, 2450, 1, 0, 0
1049, 2460, 1, 0, 0
1149, 2600, 1, 0, 0
1249, 2480, 1, 0, 0
1349, 2530, 1, 0, 0
1449, 2620, 1, 0, 0
1549, 2560, 1, 0, 0
1649, 2590, 1, 0, 0
1750, 2550, 1, 0, 0
1850, 2650, 1, 0, 0
1950, 1980, 1, 0, 0
2050, 2180, 1, 0, 0
2150, 1990, 1, 0, 0
2249, 2262, 1, 0, 0
2349, 2620, 1, 0, 0
2449, 2160, 1, 0, 0
2549, 2680, 1, 0, 0
2649, 2480, 1, 0, 0
2749, 2490, 1, 0, 0
2849, 2350, 1, 0, 0
2949, 2490, 1, 0, 0
3049, 2470, 1, 0, 0
3149, 2450, 1, 0, 0
3249, 2400, 1, 0, 0
3349, 2310, 1, 0, 0
3449, 2380, 1, 0, 0
3550, 2490, 1, 0, 0
3650, 2590, 1, 0, 0
3749, 2626, 1, 0, 0
3849, 2660, 1, 0, 0
3949, 2590, 1, 0, 0
4049, 2560, 1, 0, 0
4149, 2570, 1, 0, 0
4249, 2390, 1, 0, 0
4349, 2320, 1, 0, 0
4449, 2370, 1, 0, 0
4549, 2430, 1, 0, 0
4649, 2380, 1, 0, 0
4749, 2540, 1, 0, 0
4849, 2320, 1, 0, 0
4949, 2600, 1, 0, 0
5049, 2560, 1, 0, 0
5149, 2670, 1, 0, 0
5250, 2620, 1, 0, 0
5350, 2660, 1, 0, 0
5450, 2540, 1, 0, 0
5550, 2600, 1, 0, 0
5650, 2640, 1, 0, 0
5749, 2444, 1, 0, 0
5849, 2480, 1, 0, 0
5949, 2510, 1, 0, 0
6049, 2260, 1, 0, 0
6149, 2410, 1, 0, 0
6249, 2270, 1, 0, 0
6349, 2200, 1, 0, 0
6449, 2350, 1, 0, 0
6549, 2180, 1, 0, 0
6649, 2240, 1, 0, 0
6749, 2250, 1, 0, 0
6849, 2290, 1, 0, 0
6950, 2370, 1, 0, 0
7050, 2110, 1, 0, 0
7150, 2540, 1, 0, 0
7249, 2353, 1, 0, 0
7349, 2400, 1, 0, 0
7449, 2170, 1, 0, 0
7549, 2620, 1, 0, 0
7649, 2710, 1, 0, 0
7749, 2710, 1, 0, 0
7849, 2480, 1, 0, 0
7949, 2330, 1, 0, 0
8049, 2410, 1, 0, 0
8149, 2470, 1, 0, 0
8249, 2120, 1, 0, 0
8349, 2400, 1, 0, 0
8449, 2430, 1, 0, 0
8549, 2350, 1, 0, 0
8650, 2440, 1, 0, 0
8749, 2363, 1, 0, 0
8849, 2420, 1, 0, 0
8949, 2430, 1, 0, 0
9049, 2430, 1, 0, 0
9149, 2380, 1, 0, 0
9249, 2240, 1, 0, 0
9349, 2280, 1, 0, 0
9449, 2330, 1, 0, 0
9549, 2380, 1, 0, 0
9649, 2490, 1, 0, 0
9749, 2550, 1, 0, 0
9849, 2570, 1, 0, 0
9949, 2520, 1, 0, 0
10049, 2460, 1, 0, 0
10149, 2510, 1, 0, 0
10250, 2360, 1, 0, 0
10350, 2410, 1, 0, 0
10450, 2560, 1, 0, 0
10550, 2580, 1, 0, 0
10650, 2530, 1, 0, 0
10749, 2626, 1, 0, 0
10849, 2220, 1, 0, 0
10949, 1970, 1, 0, 0
11049, 2120, 1, 0, 0
11149, 2240, 1, 0, 0
11249, 2270, 1, 0, 0
11349, 2280, 1, 0, 0
11449, 2120, 1, 0, 0
11549, 2090, 1, 0, 0
11649, 2200, 1, 0, 0
11749, 2160, 1, 0, 0
11849, 2240, 1, 0, 0
11950, 2290, 1, 0, 0
12050, 2240, 1, 0, 0
12150, 2100, 1, 0, 0
12249, 2020, 1, 0, 0
12349, 2210, 1, 0, 0
12449, 2270, 1, 0, 0
12549, 2160, 1, 0, 0
