100, 5874, 1, 0, 0
200, 4493, 1, 0, 0
300, 4382, 1, 0, 0
400, 4677, 1, 0, 0
500, 4477, 1, 0, 0
600, 4191, 1, 0, 0
700, 4737, 1, 0, 0
800, 4519, 1, 0, 0
900, 4249, 1, 0, 0
1000, 4104, 1, 0, 0
1100, 4430, 1, 0, 0
1200, 4906, 1, 0, 0
1300, 5267, 1, 0, 0
1400, 4032, 1, 0, 0
1500, 3524, 1, 0, 0
1600, 4008, 1, 0, 0
1700, 4262, 1, 0, 0
1800, 4630, 1, 0, 0
1900, 4589, 1, 0, 0
2000, 3267, 1, 0, 0
2100, 3780, 1, 0, 0
2206, 3562, 1, 0, 0
2300, 4316, 1, 0, 0
2400, 4019, 1, 0, 0
2500, 4315, 1, 0, 0
2600, 5560, 1, 0, 0
2700, 5945, 1, 0, 0
2800, 6268, 1, 0, 0
2900, 5743, 1, 0, 0
3000, 7146, 1, 0, 0
3101, 5933, 1, 0, 0
3200, 6330, 1, 0, 0
3300, 4691, 1, 0, 0
3400, 4159, 1, 0, 0
3500, 4501, 1, 0, 0
3600, 4461, 1, 0, 0
3700, 5569, 1, 0, 0
3800, 6495, 1, 0, 0
3900, 5447, 1, 0, 0
4001, 4077, 1, 0, 0
4100, 3974, 1, 0, 0
4200, 4107, 1, 0, 0
4300, 5460, 1, 0, 0
4400, 4635, 1, 0, 0
4500, 4032, 1, 0, 0
4600, 4284, 1, 0, 0
4700, 3450, 1, 0, 0
4800, 3433, 1, 0, 0
4900, 3903, 1, 0, 0
5000, 3592, 1, 0, 0
5100, 4959, 1, 0, 0
5200, 4685, 1, 0, 0
5300, 7046, 1, 0, 0
5400, 5669, 1, 0, 0
5500, 4968, 1, 0, 0
5600, 5771, 1, 0, 0
5700, 3484, 1, 0, 0
5800, 3552, 1, 0, 0
5900, 3959, 1, 0, 0
6000, 3735, 1, 0, 0
6100, 4269, 1, 0, 0
6200, 5636, 1, 0, 0
6300, 5700, 1, 0, 0
6400, 5482, 1, 0, 0
6500, 6312, 1, 0, 0
6600, 6186, 1, 0, 0
6700, 5857, 1, 0, 0
6800, 5188, 1, 0, 0
6900, 7280, 1, 0, 0
7000, 6768, 1, 0, 0
7100, 6236, 1, 0, 0
7200, 5692, 1, 0, 0
7300, 5427, 1, 0, 0
7400, 6216, 1, 0, 0
7500, 5653, 1, 0, 0
7600, 6074, 1, 0, 0
7700, 4577, 1, 0, 0
7800, 4691, 1, 0, 0
7900, 4111, 1, 0, 0
8000, 3980, 1, 0, 0
8100, 3965, 1, 0, 0
8200, 4299, 1, 0, 0
8300, 4283, 1, 0, 0
8400, 3658, 1, 0, 0
8500, 4674, 1, 0, 0
8600, 5394, 1, 0, 0
8700, 3952, 1, 0, 0
8800, 4546, 1, 0, 0
8900, 4760, 1, 0, 0
9000, 5797, 1, 0, 0
9100, 5920, 1, 0, 0
9200, 4788, 1, 0, 0
9300, 4080, 1, 0, 0
9400, 4101, 1, 0, 0
9500, 3676, 1, 0, 0
9600, 4025, 1, 0, 0
9700, 4505, 1, 0, 0
9800, 4797, 1, 0, 0
9900, 4998, 1, 0, 0
10000, 5009, 1, 0, 0
10100, 5425, 1, 0, 0
10200, 5078, 1, 0, 0
10300, 4752, 1, 0, 0
10400, 4582, 1, 0, 0
10500, 4474, 1, 0, 0
10600, 4522, 1, 0, 0
10700, 4186, 1, 0, 0
10800, 4594, 1, 0, 0
10900, 4011, 1, 0, 0
11000, 4282, 1, 0, 0
11100, 5509, 1, 0, 0
11200, 5149, 1, 0, 0
11300, 4650, 1, 0, 0
11400, 3272, 1, 0, 0
11500, 3480, 1, 0, 0
11600, 3598, 1, 0, 0
11700, 3342, 1, 0, 0
11800, 4308, 1, 0, 0
11900, 5053, 1, 0, 0
12000, 4315, 1, 0, 0
12100, 3824, 1, 0, 0
12200, 4697, 1, 0, 0
12300, 4638, 1, 0, 0
12400, 4005, 1, 0, 0
12500, 3384, 1, 0, 0
12600, 3677, 1, 0, 0
12700, 3865, 1, 0, 0
12800, 3653, 1, 0, 0
12900, 3736, 1, 0, 0
13000, 4869, 1, 0, 0
13100, 3925, 1, 0, 0
13200, 4186, 1, 0, 0
13300, 3946, 1, 0, 0
13400, 4766, 1, 0, 0
13500, 5138, 1, 0, 0
13600, 4982, 1, 0, 0
13700, 4810, 1, 0, 0
13800, 4807, 1, 0, 0
13900, 4256, 1, 0, 0
14000, 4679, 1, 0, 0
14100, 4711, 1, 0, 0
14200, 5052, 1, 0, 0
14300, 4936, 1, 0, 0
14400, 4683, 1, 0, 0
14500, 4310, 1, 0, 0
14600, 4007, 1, 0, 0
14700, 3501, 1, 0, 0
14800, 4326, 1, 0, 0
14900, 5047, 1, 0, 0
15000, 4953, 1, 0, 0
15100, 4373, 1, 0, 0
15200, 4687, 1, 0, 0
15300, 4277, 1, 0, 0
15400, 3831, 1, 0, 0
15500, 4074, 1, 0, 0
15600, 5209, 1, 0, 0
15700, 5102, 1, 0, 0
15800, 5098, 1, 0, 0
15900, 4115, 1, 0, 0
16000, 5051, 1, 0, 0
16100, 5904, 1, 0, 0
16200, 5249, 1, 0, 0
16300, 4720, 1, 0, 0
16400, 5295, 1, 0, 0
16500, 4192, 1, 0, 0
16600, 4530, 1, 0, 0
16700, 4423, 1, 0, 0
16800, 4138, 1, 0, 0
16900, 4778, 1, 0, 0
17000, 5487, 1, 0, 0
17100, 5832, 1, 0, 0
17200, 4977, 1, 0, 0
17300, 4434, 1, 0, 0
17400, 3842, 1, 0, 0
17500, 4534, 1, 0, 0
17600, 5157, 1, 0, 0
17700, 5570, 1, 0, 0
17800, 5232, 1, 0, 0
17900, 4730, 1, 0, 0
18000, 4991, 1, 0, 0
18100, 4259, 1, 0, 0
18200, 4287, 1, 0, 0
18300, 4546, 1, 0, 0
18400, 4718, 1, 0, 0
18500, 4276, 1, 0, 0
18600, 4588, 1, 0, 0
18700, 4689, 1, 0, 0
18800, 4679, 1, 0, 0
18900, 4520, 1, 0, 0
19003, 5067, 1, 0, 0
19100, 5252, 1, 0, 0
19200, 4415, 1, 0, 0
19300, 4310, 1, 0, 0
19400, 4651, 1, 0, 0
19500, 4956, 1, 0, 0
19600, 4651, 1, 0, 0
19700, 3431, 1, 0, 0
19800, 6747, 1, 0, 0
19900, 5040, 1, 0, 0
20000, 4747, 1, 0, 0
20100, 4456, 1, 0, 0
20200, 4667, 1, 0, 0
20300, 5113, 1, 0, 0
20400, 4036, 1, 0, 0
20500, 4296, 1, 0, 0
20600, 4244, 1, 0, 0
20700, 5362, 1, 0, 0
20800, 4405, 1, 0, 0
20900, 4461, 1, 0, 0
21000, 4636, 1, 0, 0
21100, 5325, 1, 0, 0
21200, 4917, 1, 0, 0
21300, 4452, 1, 0, 0
21400, 4765, 1, 0, 0
21500, 6770, 1, 0, 0
21600, 6095, 1, 0, 0
21700, 6050, 1, 0, 0
21800, 5544, 1, 0, 0
21900, 5132, 1, 0, 0
22000, 5475, 1, 0, 0
22100, 4935, 1, 0, 0
22200, 4361, 1, 0, 0
22300, 6336, 1, 0, 0
22400, 7301, 1, 0, 0
22500, 5964, 1, 0, 0
22600, 5236, 1, 0, 0
22700, 6276, 1, 0, 0
22800, 6564, 1, 0, 0
22900, 5525, 1, 0, 0
23000, 5242, 1, 0, 0
23100, 5212, 1, 0, 0
23200, 4958, 1, 0, 0
23300, 4754, 1, 0, 0
23400, 6242, 1, 0, 0
23500, 7165, 1, 0, 0
23600, 6988, 1, 0, 0
23700, 5635, 1, 0, 0
23800, 4887, 1, 0, 0
23900, 5168, 1, 0, 0
24000, 4777, 1, 0, 0
24100, 5436, 1, 0, 0
24200, 4566, 1, 0, 0
24300, 4119, 1, 0, 0
24400, 4943, 1, 0, 0
24500, 4995, 1, 0, 0
24600, 5788, 1, 0, 0
24700, 4681, 1, 0, 0
24801, 6051, 1, 0, 0
24900, 6094, 1, 0, 0
25000, 5551, 1, 0, 0
25100, 4056, 1, 0, 0
25200, 3513, 1, 0, 0
25300, 3849, 1, 0, 0
25400, 4488, 1, 0, 0
25500, 4408, 1, 0, 0
25600, 4376, 1, 0, 0
25700, 4477, 1, 0, 0
25800, 5685, 1, 0, 0
25900, 3740, 1, 0, 0
26000, 4026, 1, 0, 0
26100, 4338, 1, 0, 0
26200, 4353, 1, 0, 0
26300, 4547, 1, 0, 0
26400, 4557, 1, 0, 0
26500, 5017, 1, 0, 0
26600, 5946, 1, 0, 0
26701, 6931, 1, 0, 0
26800, 6408, 1, 0, 0
26900, 3285, 1, 0, 0
27000, 4433, 1, 0, 0
27100, 3669, 1, 0, 0
27200, 3808, 1, 0, 0
27300, 3910, 1, 0, 0
27400, 4339, 1, 0, 0
27500, 4474, 1, 0, 0
27600, 4741, 1, 0, 0
27700, 5552, 1, 0, 0
27800, 5252, 1, 0, 0
27900, 5543, 1, 0, 0
28000, 4845, 1, 0, 0
28100, 4451, 1, 0, 0
28200, 4777, 1, 0, 0
28300, 5318, 1, 0, 0
28400, 5673, 1, 0, 0
28500, 4034, 1, 0, 0
28600, 4167, 1, 0, 0
28700, 4719, 1, 0, 0
28800, 3432, 1, 0, 0
28900, 4423, 1, 0, 0
29000, 5139, 1, 0, 0
29102, 6618, 1, 0, 0
29200, 4441, 1, 0, 0
29300, 4337, 1, 0, 0
29400, 4951, 1, 0, 0
29500, 4908, 1, 0, 0
29600, 4534, 1, 0, 0
29700, 4840, 1, 0, 0
29800, 5385, 1, 0, 0
29900, 4840, 1, 0, 0
30000, 5077, 1, 0, 0
30100, 6436, 1, 0, 0
30200, 6162, 1, 0, 0
30300, 5287, 1, 0, 0
30400, 4573, 1, 0, 0
30500, 4333, 1, 0, 0
30600, 4332, 1, 0, 0
30700, 7189, 1, 0, 0
30800, 5295, 1, 0, 0
30900, 6080, 1, 0, 0
31000, 5595, 1, 0, 0
31100, 5378, 1, 0, 0
31200, 5458, 1, 0, 0
31300, 5867, 1, 0, 0
31400, 5275, 1, 0, 0
31500, 6323, 1, 0, 0
31600, 6488, 1, 0, 0
31700, 6086, 1, 0, 0
31800, 5422, 1, 0, 0
31900, 5779, 1, 0, 0
32000, 5656, 1, 0, 0
32100, 6071, 1, 0, 0
32200, 6241, 1, 0, 0
32300, 5552, 1, 0, 0
32400, 4931, 1, 0, 0
32500, 6589, 1, 0, 0
32600, 7685, 1, 0, 0
32700, 3591, 1, 0, 0
32800, 5194, 1, 0, 0
32900, 5325, 1, 0, 0
33000, 5733, 1, 0, 0
33100, 4886, 1, 0, 0
33200, 4266, 1, 0, 0
33300, 6043, 1, 0, 0
33400, 3822, 1, 0, 0
33500, 6005, 1, 0, 0
33600, 6266, 1, 0, 0
33700, 5289, 1, 0, 0
33800, 4432, 1, 0, 0
33900, 4188, 1, 0, 0
34000, 3827, 1, 0, 0
34100, 4466, 1, 0, 0
34200, 3979, 1, 0, 0
34300, 4179, 1, 0, 0
34400, 4742, 1, 0, 0
34500, 4654, 1, 0, 0
34600, 3548, 1, 0, 0
34700, 3711, 1, 0, 0
34800, 5185, 1, 0, 0
34900, 4063, 1, 0, 0
35000, 3563, 1, 0, 0
35100, 5503, 1, 0, 0
35200, 4820, 1, 0, 0
35300, 3955, 1, 0, 0
35400, 4175, 1, 0, 0
35500, 5018, 1, 0, 0
35601, 6050, 1, 0, 0
35700, 4914, 1, 0, 0
35800, 3466, 1, 0, 0
35900, 3692, 1, 0, 0
36000, 5495, 1, 0, 0
