100, 433564, 1, 0, 0
200, 384233, 1, 0, 0
300, 398762, 1, 0, 0
400, 398290, 1, 0, 0
500, 405546, 1, 0, 0
600, 403211, 1, 0, 0
700, 393526, 1, 0, 0
800, 399398, 1, 0, 0
900, 423932, 1, 0, 0
1000, 399684, 1, 0, 0
1100, 411753, 1, 0, 0
1200, 429948, 1, 0, 0
1300, 427087, 1, 0, 0
1400, 425636, 1, 0, 0
1500, 421001, 1, 0, 0
1600, 393890, 1, 0, 0
1700, 409445, 1, 0, 0
1800, 414605, 1, 0, 0
1900, 431830, 1, 0, 0
2000, 407223, 1, 0, 0
2100, 409733, 1, 0, 0
2206, 495391, 1, 0, 0
2300, 411109, 1, 0, 0
2400, 393443, 1, 0, 0
2500, 382443, 1, 0, 0
2600, 400935, 1, 0, 0
2700, 415326, 1, 0, 0
2800, 411756, 1, 0, 0
2900, 405370, 1, 0, 0
3000, 382305, 1, 0, 0
3101, 402070, 1, 0, 0
3200, 430386, 1, 0, 0
3300, 392294, 1, 0, 0
3400, 394233, 1, 0, 0
3500, 453362, 1, 0, 0
3600, 416241, 1, 0, 0
3700, 454831, 1, 0, 0
3800, 442018, 1, 0, 0
3900, 431527, 1, 0, 0
4001, 391752, 1, 0, 0
4100, 405637, 1, 0, 0
4200, 416611, 1, 0, 0
4300, 407329, 1, 0, 0
4400, 434434, 1, 0, 0
4500, 418327, 1, 0, 0
4600, 395033, 1, 0, 0
4700, 393626, 1, 0, 0
4800, 406088, 1, 0, 0
4900, 388492, 1, 0, 0
5000, 420745, 1, 0, 0
5100, 435625, 1, 0, 0
5200, 415900, 1, 0, 0
5300, 400413, 1, 0, 0
5400, 402184, 1, 0, 0
5500, 395555, 1, 0, 0
5600, 425688, 1, 0, 0
5700, 426799, 1, 0, 0
5800, 403352, 1, 0, 0
5900, 438453, 1, 0, 0
6000, 387462, 1, 0, 0
6100, 493228, 1, 0, 0
6200, 461289, 1, 0, 0
6300, 441241, 1, 0, 0
6400, 434108, 1, 0, 0
6500, 433722, 1, 0, 0
6600, 444761, 1, 0, 0
6700, 427505, 1, 0, 0
6800, 420977, 1, 0, 0
6900, 429363, 1, 0, 0
7000, 420128, 1, 0, 0
7100, 412920, 1, 0, 0
7200, 421983, 1, 0, 0
7300, 434394, 1, 0, 0
7400, 425082, 1, 0, 0
7500, 390211, 1, 0, 0
7600, 404198, 1, 0, 0
7700, 405069, 1, 0, 0
7800, 418611, 1, 0, 0
7900, 394284, 1, 0, 0
8000, 411903, 1, 0, 0
8100, 411106, 1, 0, 0
8200, 421130, 1, 0, 0
8300, 404060, 1, 0, 0
8400, 408607, 1, 0, 0
8500, 407569, 1, 0, 0
8600, 440174, 1, 0, 0
8700, 433564, 1, 0, 0
8800, 426799, 1, 0, 0
8900, 434538, 1, 0, 0
9000, 423079, 1, 0, 0
9100, 416093, 1, 0, 0
9200, 424501, 1, 0, 0
9300, 392272, 1, 0, 0
9400, 386103, 1, 0, 0
