100, 4464241, 0, 0, 0
200, 7261429, 0, 0, 0
300, 7472846, 0, 0, 0
400, 7734138, 0, 0, 0
500, 1673348, 0, 0, 0
600, 1938320, 0, 0, 0
700, 2055500, 0, 0, 0
800, 2030492, 0, 0, 0
900, 1886608, 0, 0, 0
1000, 2212204, 0, 0, 0
1100, 1840901, 0, 0, 0
1200, 3995303, 0, 0, 0
1300, 2440406, 0, 0, 0
1400, 1970467, 0, 0, 0
1500, 4342491, 0, 0, 0
1600, 2258020, 0, 0, 0
1700, 1479647, 0, 0, 0
1800, 1844818, 0, 0, 0
1900, 1952195, 0, 0, 0
2000, 1780251, 0, 0, 0
2100, 1564995, 0, 0, 0
2200, 1583798, 0, 0, 0
2300, 1951379, 0, 0, 0
2400, 1748165, 0, 0, 0
2500, 1200836, 0, 0, 0
2600, 1738574, 0, 0, 0
2700, 3289699, 0, 0, 0
2800, 1989646, 0, 0, 0
2900, 1858860, 0, 0, 0
3000, 2134657, 0, 0, 0
3100, 1601531, 0, 0, 0
3200, 1889568, 0, 0, 0
3300, 1839428, 0, 0, 0
3400, 1929815, 0, 0, 0
3500, 2067414, 0, 0, 0
3600, 1969534, 0, 0, 0
3700, 3102186, 0, 0, 0
3800, 3544966, 0, 0, 0
3900, 1877267, 0, 0, 0
4000, 3573613, 0, 0, 0
4100, 3269322, 0, 0, 0
4200, 2446027, 0, 0, 0
4300, 1679723, 0, 0, 0
4400, 1919594, 0, 0, 0
4500, 1939233, 0, 0, 0
4600, 1304906, 0, 0, 0
4700, 2033894, 0, 0, 0
4800, 1518747, 0, 0, 0
4900, 1966786, 0, 0, 0
5000, 1733471, 0, 0, 0
5100, 1728830, 0, 0, 0
5200, 1865707, 0, 0, 0
5300, 4138528, 0, 0, 0
5400, 6527412, 0, 0, 0
5500, 3041110, 0, 0, 0
5600, 2066612, 0, 0, 0
5700, 2939980, 0, 0, 0
5800, 1914021, 0, 0, 0
5900, 1956549, 0, 0, 0
6000, 1624012, 0, 0, 0
6100, 2238499, 0, 0, 0
6200, 3892653, 0, 0, 0
6300, 1877434, 0, 0, 0
6400, 1765477, 0, 0, 0
6500, 2001671, 0, 0, 0
6600, 1748268, 0, 0, 0
6700, 1788303, 0, 0, 0
6800, 1840746, 0, 0, 0
6900, 2072810, 0, 0, 0
7000, 1840301, 0, 0, 0
7100, 1997193, 0, 0, 0
7200, 2333778, 0, 0, 0
7300, 3237120, 0, 0, 0
7400, 3782425, 0, 0, 0
7500, 1848299, 0, 0, 0
7600, 1891322, 0, 0, 0
7700, 3431887, 0, 0, 0
7800, 1996895, 0, 0, 0
7900, 1920945, 0, 0, 0
8000, 1921311, 0, 0, 0
8100, 3778118, 0, 0, 0
8200, 3755465, 0, 0, 0
8300, 4054586, 0, 0, 0
8400, 2445449, 0, 0, 0
8500, 1376774, 0, 0, 0
8600, 1857448, 0, 0, 0
8700, 2100750, 0, 0, 0
8800, 1907427, 0, 0, 0
8900, 1546818, 0, 0, 0
9000, 1799529, 0, 0, 0
9100, 4278102, 0, 0, 0
9200, 1867411, 0, 0, 0
9300, 1909662, 0, 0, 0
9400, 3948258, 0, 0, 0
9500, 2554302, 0, 0, 0
9600, 3170945, 0, 0, 0
9700, 2877274, 0, 0, 0
9800, 2028704, 0, 0, 0
9900, 2242062, 0, 0, 0
10000, 3481275, 0, 0, 0
10100, 2282112, 0, 0, 0
10201, 3653405, 0, 0, 0
10300, 6455432, 0, 0, 0
10400, 7123505, 0, 0, 0
10500, 4372895, 0, 0, 0
10600, 1315135, 0, 0, 0
10700, 2245773, 0, 0, 0
10800, 2598048, 0, 0, 0
10900, 1949619, 0, 0, 0
11000, 1487748, 0, 0, 0
11100, 1643850, 0, 0, 0
11200, 2947095, 0, 0, 0
11300, 4282792, 0, 0, 0
11400, 4328021, 0, 0, 0
11500, 1863069, 0, 0, 0
11600, 2092616, 0, 0, 0
11700, 2258518, 0, 0, 0
11800, 2318639, 0, 0, 0
11900, 2914537, 0, 0, 0
12000, 1608697, 0, 0, 0
12100, 1573762, 0, 0, 0
12200, 1463947, 0, 0, 0
12300, 1863325, 0, 0, 0
12400, 2162255, 0, 0, 0
12500, 2334951, 0, 0, 0
12600, 2118633, 0, 0, 0
12700, 2023185, 0, 0, 0
12800, 2843783, 0, 0, 0
12900, 3268746, 0, 0, 0
13000, 2090730, 0, 0, 0
13100, 2330535, 0, 0, 0
13200, 1712747, 0, 0, 0
13300, 1713903, 0, 0, 0
13400, 1645430, 0, 0, 0
13500, 3432140, 0, 0, 0
13600, 4246817, 0, 0, 0
13700, 3525823, 0, 0, 0
13800, 3197140, 0, 0, 0
13900, 2513909, 0, 0, 0
14000, 1567169, 0, 0, 0
14100, 2055367, 0, 0, 0
14200, 1754167, 0, 0, 0
14300, 1718380, 0, 0, 0
14400, 1922961, 0, 0, 0
14500, 1623811, 0, 0, 0
14600, 1468755, 0, 0, 0
14700, 1960279, 0, 0, 0
14800, 1832449, 0, 0, 0
14900, 2258950, 0, 0, 0
15000, 1886130, 0, 0, 0
15100, 1955827, 0, 0, 0
15200, 2190539, 0, 0, 0
15300, 3823870, 0, 0, 0
15400, 5320297, 0, 0, 0
15500, 2371818, 0, 0, 0
15600, 1787463, 0, 0, 0
15700, 1686299, 0, 0, 0
15800, 1744826, 0, 0, 0
15900, 2150514, 0, 0, 0
16000, 2068992, 0, 0, 0
16100, 1875022, 0, 0, 0
16200, 1422005, 0, 0, 0
16300, 1967445, 0, 0, 0
16400, 2016372, 0, 0, 0
16500, 1913031, 0, 0, 0
16600, 2164391, 0, 0, 0
16700, 1847092, 0, 0, 0
16800, 1388515, 0, 0, 0
16900, 1734737, 0, 0, 0
17000, 1456107, 0, 0, 0
17100, 1540636, 0, 0, 0
17200, 1295160, 0, 0, 0
17300, 3296653, 0, 0, 0
17400, 5471181, 0, 0, 0
