100, 3738300, 0, 0, 0
200, 3771392, 0, 0, 0
300, 2065269, 0, 0, 0
400, 1870125, 0, 0, 0
500, 1990894, 0, 0, 0
600, 1926996, 0, 0, 0
700, 2178719, 0, 0, 0
800, 1384279, 0, 0, 0
900, 1641204, 0, 0, 0
1000, 2725371, 0, 0, 0
1100, 3776089, 0, 0, 0
1200, 2863688, 0, 0, 0
1300, 1905938, 0, 0, 0
1400, 2098354, 0, 0, 0
1500, 1722209, 0, 0, 0
1600, 3876066, 0, 0, 0
1700, 4258577, 0, 0, 0
1800, 1880526, 0, 0, 0
1900, 2041112, 0, 0, 0
2000, 3330764, 0, 0, 0
2100, 3633147, 0, 0, 0
2200, 2003303, 0, 0, 0
2300, 2013121, 0, 0, 0
2400, 2179582, 0, 0, 0
2500, 4316684, 0, 0, 0
2600, 4285950, 0, 0, 0
2700, 4167142, 0, 0, 0
2800, 2669926, 0, 0, 0
2900, 3982749, 0, 0, 0
3000, 2995988, 0, 0, 0
3100, 2067955, 0, 0, 0
3200, 2037071, 0, 0, 0
3300, 1518542, 0, 0, 0
3400, 2009192, 0, 0, 0
3500, 1869807, 0, 0, 0
3600, 3360230, 0, 0, 0
3700, 3179847, 0, 0, 0
3800, 1996713, 0, 0, 0
3900, 1622824, 0, 0, 0
4000, 2198237, 0, 0, 0
4100, 1802084, 0, 0, 0
4200, 2750624, 0, 0, 0
4300, 3532367, 0, 0, 0
4400, 1531863, 0, 0, 0
4500, 2605108, 0, 0, 0
4600, 2969355, 0, 0, 0
4700, 1695602, 0, 0, 0
4800, 2056545, 0, 0, 0
4900, 2406962, 0, 0, 0
5000, 1667426, 0, 0, 0
5100, 1758717, 0, 0, 0
5200, 1861456, 0, 0, 0
5300, 1827297, 0, 0, 0
5400, 3196309, 0, 0, 0
5500, 4060444, 0, 0, 0
5600, 2713888, 0, 0, 0
5700, 2654935, 0, 0, 0
5800, 2435996, 0, 0, 0
5900, 1327781, 0, 0, 0
6000, 3840753, 0, 0, 0
6100, 3959760, 0, 0, 0
6200, 1773364, 0, 0, 0
6300, 1886587, 0, 0, 0
6402, 1607393, 0, 0, 0
6500, 5976241, 0, 0, 0
6600, 3179269, 0, 0, 0
6700, 2016783, 0, 0, 0
6800, 1564140, 0, 0, 0
6900, 2061372, 0, 0, 0
7000, 1813406, 0, 0, 0
7100, 1760783, 0, 0, 0
7200, 1880930, 0, 0, 0
7300, 1649381, 0, 0, 0
7400, 2970996, 0, 0, 0
7500, 5007985, 0, 0, 0
7600, 2102377, 0, 0, 0
7700, 1699873, 0, 0, 0
7800, 2247831, 0, 0, 0
7900, 2062949, 0, 0, 0
8000, 1920352, 0, 0, 0
8100, 2607023, 0, 0, 0
8200, 2423336, 0, 0, 0
8300, 3805788, 0, 0, 0
8400, 2317414, 0, 0, 0
8500, 1812775, 0, 0, 0
8600, 1613547, 0, 0, 0
8700, 1930762, 0, 0, 0
8800, 1469484, 0, 0, 0
8900, 1806708, 0, 0, 0
9000, 3233279, 0, 0, 0
9100, 2572299, 0, 0, 0
9200, 1917267, 0, 0, 0
9300, 2019817, 0, 0, 0
9400, 1826839, 0, 0, 0
9500, 2345205, 0, 0, 0
9600, 3963164, 0, 0, 0
9700, 4462741, 0, 0, 0
9800, 4099812, 0, 0, 0
9900, 1546369, 0, 0, 0
10000, 1781195, 0, 0, 0
10100, 1754344, 0, 0, 0
10200, 1860826, 0, 0, 0
10300, 1957598, 0, 0, 0
10400, 1767803, 0, 0, 0
10500, 2832184, 0, 0, 0
10600, 1743959, 0, 0, 0
10700, 1579280, 0, 0, 0
10800, 1950504, 0, 0, 0
10900, 2098031, 0, 0, 0
11000, 1461473, 0, 0, 0
11100, 2221855, 0, 0, 0
